04.27.09.28,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00110.05,-0.0263671875,-0.027099609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000110.1,-0.0224609375,-0.023193359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00110.15,-0.016845703125,-0.01806640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000110.2,-0.012939453125,-0.0146484375,0.125,0.0,0.0,0.0,-1.1500000000000001,-0.6059139784946237,-0.699266862170088,-0.7942326490713587,0.0,0.0,0.0,0.125,1.1881720430107527,1.0510752688172043,1.034457478005865,1.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00110.25,-0.007568359375,-0.010498046875,0.625,0.25,0.25,0.125,-1.3231182795698926,-1.3126588465298143,-1.3021994134897363,-1.296969696969697,0.0,0.125,0.375,0.625,1.1557673509286415,1.3126588465298143,1.2917399804496579,1.3021994134897363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000110.3,-0.0029296875,-0.006591796875,0.125,0.0,0.0,0.0,0.0,-0.5765884652981428,-0.5719941348973607,-0.5696969696969697,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00110.35,-0.005859375,-0.0087890625,0.125,0.0,0.0,0.0,-0.5296187683284457,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000110.4,-0.0146484375,-0.011962890625,0.125,0.0,0.0,0.0,-0.5542521994134898,-0.5542521994134898,-0.5520527859237537,-0.5498533724340177,0.0,0.0,0.0,0.125,0.47067448680351903,0.5542521994134898,0.5454545454545455,0.5520527859237537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00110.45,-0.012939453125,-0.00830078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000110.5,-0.0087890625,-0.007568359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00110.55,-0.0107421875,-0.01123046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000110.6,-0.011962890625,-0.009521484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00110.65,-0.009765625,-0.008544921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000110.7,-0.006591796875,-0.00732421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00110.75,-0.00341796875,-0.004150390625,0.125,0.0,0.0,0.0,0.7048387096774194,0.6059139784946237,0.7020527859237536,0.6964809384164222,0.0,0.0,0.0,0.125,-0.6129032258064516,-0.7048387096774194,-0.6936950146627566,-0.7020527859237536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000110.8,-0.001953125,-0.002197265625,0.125,0.125,0.25,0.0,2.6973607038123166,1.310752688172043,1.4041055718475073,1.490713587487781,0.0,0.0,0.0,0.125,-2.172043010752688,-2.003225806451613,-1.9715542521994136,-2.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
00110.85,9.765625E-4,0.001220703125,5.625,3.0,3.25,2.875,4.249266862170088,4.266129032258064,4.249266862170088,4.215542521994134,4.125,2.875,2.75,2.875,-3.7096774193548385,-4.266129032258064,-4.198680351906159,-4.249266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36740185546875
000110.9,0.015380859375,0.013671875,8.0,8.0,6.875,7.125,4.249266862170088,3.9120234604105573,3.8782991202346038,3.827712609970675,6.375,7.125,7.25,7.125,-3.7096774193548385,-3.9120234604105573,-3.810850439882698,-3.8445747800586507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26688232421875
00110.95,0.08984375,0.091552734375,8.625,8.25,7.375,7.875,3.810850439882698,3.9120234604105573,3.8782991202346038,3.827712609970675,6.625,7.5,7.875,7.625,-3.1363636363636362,-3.9120234604105573,-3.810850439882698,-3.8445747800586507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361119384765624
000111.0,0.135986328125,0.145263671875,7.75,7.125,6.375,6.5,3.810850439882698,3.9120234604105573,3.8782991202346038,3.827712609970675,6.125,6.875,7.0,6.75,-3.1363636363636362,-3.9120234604105573,-3.810850439882698,-3.8445747800586507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436509033203125
00111.05,0.164794921875,0.177734375,6.5,6.5,5.875,6.0,3.1591397849462366,3.4286412512218964,3.284066471163246,3.2618768328445755,5.375,6.25,6.5,6.375,-2.6727272727272733,-3.304985337243402,-3.2475073313782996,-3.304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
000111.1,0.181884765625,0.186767578125,2.375,3.125,2.875,2.75,2.02258064516129,2.304496578690127,2.718230694037146,2.718230694037146,1.5,3.125,3.125,3.0,-1.7065493646138807,-2.664222873900293,-2.6178885630498536,-2.563049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00111.15,0.19580078125,0.199462890625,0.75,0.875,0.875,0.625,0.8279569892473118,1.4726295210166178,1.3535679374389054,1.264809384164223,0.0,1.25,1.125,1.25,-0.6945259042033235,-1.4613880742913001,-1.4359726295210167,-1.3714565004887587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000111.2,0.232666015625,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00111.25,0.240234375,0.22509765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000111.3,0.22314453125,0.220947265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00111.35,0.20458984375,0.202392578125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000111.4,0.2041015625,0.201904296875,0.0,0.0,0.0,0.0,0.5440860215053764,0.5419354838709678,0.5397849462365593,0.535483870967742,0.0,0.0,0.0,0.125,-1.1507331378299122,-0.5419354838709678,-0.5333333333333334,-0.5397849462365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00111.45,0.197509765625,0.197021484375,0.125,0.0,0.0,0.0,1.632258064516129,1.6258064516129032,1.6193548387096774,1.6064516129032258,0.0,0.0,0.0,0.125,-1.4064516129032258,-1.6258064516129032,-1.6,-1.6193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000111.5,0.185302734375,0.18505859375,0.375,0.125,0.0,0.0,2.0155913978494624,1.958357771260997,1.9505865102639297,1.935043988269795,0.0,0.0,0.0,0.0,-1.7367546432062562,-1.9996578690127078,-1.9757575757575758,-1.9916911045943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00111.55,0.164306640625,0.1669921875,0.5,0.375,0.375,0.125,2.213440860215054,2.1959433040078205,2.1871945259042036,2.1784457478005868,0.0,0.0,0.125,0.25,-1.961290322580645,-2.1959433040078205,-2.16969696969697,-2.1871945259042036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000111.6,0.15771484375,0.163818359375,0.625,0.375,0.375,0.125,1.9015151515151516,2.355425219941349,1.893939393939394,1.8863636363636367,0.0,0.0,0.125,0.25,-1.5833333333333333,-1.9015151515151516,-1.878787878787879,-1.893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00111.65,0.156005859375,0.15869140625,0.5,0.375,0.25,0.125,1.8524437927663737,1.9015151515151516,1.893939393939394,1.8863636363636367,0.0,0.0,0.0,0.125,-1.54247311827957,-1.9015151515151516,-1.8303030303030305,-1.8450635386119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000111.7,0.1552734375,0.155517578125,0.375,0.25,0.25,0.125,1.9996578690127078,1.9996578690127078,1.9916911045943304,1.9837243401759532,0.0,0.0,0.0,0.125,-1.66505376344086,-2.0076246334310848,-1.9757575757575758,-1.9916911045943304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00111.75,0.156494140625,0.156982421875,0.375,0.375,0.25,0.125,1.8033724340175956,1.8033724340175956,1.7961876832844577,1.9837243401759532,0.0,0.0,0.0,0.125,-1.5498533724340178,-1.8598240469208212,-1.8303030303030305,-1.8450635386119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000111.8,0.157470703125,0.1572265625,0.375,0.375,0.25,0.125,2.146871945259042,2.146871945259042,2.138318670576735,2.1297653958944283,0.0,0.0,0.0,0.125,-1.7961876832844574,-2.155425219941349,-2.121212121212121,-2.138318670576735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00111.85,0.1552734375,0.153564453125,1.0,0.5,0.375,0.25,2.514907135874878,2.504887585532747,2.484848484848485,2.4748289345063537,0.0,0.125,0.125,0.25,-2.1041055718475072,-2.504887585532747,-2.464809384164223,-2.494868035190616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
000111.9,0.153564453125,0.152587890625,1.625,1.375,1.25,1.125,2.484848484848485,2.504887585532747,2.484848484848485,2.4748289345063537,0.5,0.875,0.875,1.125,-2.094086021505376,-2.504887585532747,-2.464809384164223,-2.494868035190616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00111.95,0.16162109375,0.1591796875,1.375,1.375,1.5,1.25,1.7333333333333332,2.0161290322580645,1.890909090909091,1.7867057673509288,0.5,1.0,1.125,1.25,-1.54247311827957,-2.0039100684261975,-1.9718475073313784,-1.9958944281524928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000112.0,0.1669921875,0.1640625,0.625,0.75,0.875,0.625,1.4303030303030302,1.447605083088954,1.4418377321603126,1.4360703812316715,0.0,0.125,0.125,0.25,-1.2053763440860215,-1.447605083088954,-1.4245356793743889,-1.4418377321603126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00112.05,0.1689453125,0.164794921875,0.375,0.25,0.25,0.125,1.3671554252199414,1.447605083088954,1.3563049853372433,1.4360703812316715,0.0,0.0,0.0,0.125,-1.193841642228739,-1.447605083088954,-1.4245356793743889,-1.4418377321603126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000112.1,0.169921875,0.166015625,0.375,0.25,0.25,0.125,1.3671554252199414,1.3617302052785925,1.3563049853372433,1.3508797653958946,0.0,0.0,0.0,0.125,-1.1230205278592378,-1.3617302052785925,-1.3400293255131965,-1.3563049853372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00112.15,0.171142578125,0.171875,0.125,0.125,0.0,0.0,1.2563049853372432,1.2563049853372432,1.2513196480938416,1.2413489736070382,0.0,0.0,0.0,0.125,-1.0319648093841642,-1.2563049853372432,-1.2363636363636363,-1.2513196480938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000112.2,0.16552734375,0.1650390625,0.125,0.125,0.0,0.0,1.2563049853372432,1.2563049853372432,1.2513196480938416,1.2413489736070382,0.0,0.0,0.0,0.0,-0.686217008797654,-1.2563049853372432,-1.2363636363636363,-1.2513196480938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00112.25,0.15478515625,0.148193359375,0.125,0.125,0.0,0.0,0.4946236559139785,0.49266862170087977,0.49071358748778104,0.48680351906158364,0.0,0.0,0.0,0.0,-0.4222873900293255,-0.49266862170087977,-0.48484848484848486,-0.49071358748778104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000112.3,0.14990234375,0.142578125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00112.35,0.135498046875,0.13232421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000112.4,0.119873046875,0.125244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00112.45,0.114990234375,0.123046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000112.5,0.11181640625,0.11279296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00112.55,0.105712890625,0.10302734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000112.6,0.097412109375,0.09716796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16636279296875
00112.65,0.09423828125,0.0947265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,47.75,12.360032226562499
000112.7,0.09228515625,0.092041015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.125,12.416574462890624
00112.75,0.089599609375,0.08837890625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000112.8,0.084716796875,0.0830078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.625,10.6260703125
00112.85,0.076904296875,0.074951171875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.625,11.46792138671875
000112.9,0.072509765625,0.0703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,39.25,12.353749755859374
00112.95,0.068115234375,0.06640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.5,12.385162109374999
000113.0,0.06689453125,0.0654296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.875,10.0480830078125
00113.05,0.064208984375,0.0634765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.875,11.39253173828125
000113.1,0.060791015625,0.060546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,53.5,11.66896044921875
00113.15,0.055908203125,0.055419921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.5,11.8071748046875
000113.2,0.052734375,0.05224609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.5,11.826022216796874
00113.25,0.049072265625,0.04736328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,14.0,11.844869628906249
000113.3,0.046142578125,0.04443359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,12.75,11.813457275390624
00113.35,0.041259765625,0.040283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,12.375,11.86999951171875
000113.4,0.03662109375,0.036376953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,12.25,11.888846923828124
00113.45,0.034912109375,0.03515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125,12.25,11.863717041015624
000113.5,0.031494140625,0.03173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,11.0,11.863717041015624
00113.55,0.033203125,0.0322265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,11.0,11.89512939453125
000113.6,0.03857421875,0.03857421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,10.875,12.366314697265624
00113.65,0.043212890625,0.0439453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,10.875,9.338163818359375
000113.7,0.041748046875,0.040283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.375,11.304577148437499
00113.75,0.03662109375,0.034912109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875,49.0,11.687807861328125
000113.8,0.033203125,0.0322265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.5,11.79460986328125
00113.85,0.02783203125,0.02685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,13.0,11.851152099609374
000113.9,0.023681640625,0.02294921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.375,11.844869628906249
00113.95,0.017822265625,0.017822265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,11.375,11.882564453125
000114.0,0.014892578125,0.0146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,11.0,11.9076943359375
00114.05,0.009521484375,0.00927734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,10.5,11.901411865234374
000114.1,0.0048828125,0.005615234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,10.375,11.939106689453125
00114.15,0.002197265625,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,10.375,11.876281982421874
000114.2,-4.8828125E-4,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,10.0,11.857434570312499
00114.25,-0.00390625,-0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.375,11.89512939453125
000114.3,-0.004638671875,-0.003173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,10.5,11.89512939453125
00114.35,-0.004150390625,-0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,10.5,11.89512939453125
000114.4,-0.00341796875,-0.00341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,10.5,11.882564453125
00114.45,-0.002685546875,-0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,10.625,11.851152099609374
000114.5,-0.002197265625,-0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,10.625,11.819739746093749
00114.55,-0.001708984375,-0.001953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,10.5,11.7569150390625
000114.6,-0.002197265625,-0.002197265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625,10.5,11.69409033203125
00114.65,-0.0029296875,-0.0029296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,10.75,11.826022216796874
000114.7,-0.003173828125,-0.00341796875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,10.75,11.826022216796874
00114.75,-0.00439453125,-0.004150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,11.125,11.86999951171875
000114.8,-0.0048828125,-0.004638671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,11.125,11.89512939453125
00114.85,-0.005126953125,-0.005126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,11.0,11.964236572265625
000114.9,-0.0048828125,-0.004638671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.75,11.9579541015625
00114.95,-0.003173828125,-0.003662109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.75,12.353749755859374
000115.0,-0.002197265625,-0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.75,12.366314697265624
00115.05,-2.44140625E-4,-2.44140625E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
