04.26.11.08,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000080.4,0.029541015625,0.026123046875,1.125,0.375,0.875,0.5,2.056891495601173,2.0324046920821117,2.016080156402737,1.9997556207233627,0.5,0.5,0.75,0.875,1.7956989247311828,2.0242424242424244,1.9915933528836756,2.016080156402737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
00080.45,0.02099609375,0.015380859375,1.375,1.125,1.25,0.75,2.0079178885630498,2.0324046920821117,2.016080156402737,1.9997556207233627,2.25,2.5,2.75,2.875,1.7956989247311828,2.0242424242424244,1.9915933528836756,2.016080156402737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000080.5,0.024658203125,-0.014892578125,2.25,2.625,2.125,2.0,0.8296187683284457,1.8255131964809386,1.810850439882698,1.8081622678396874,2.125,2.625,2.875,3.0,0.5463343108504399,1.2484848484848485,1.2283479960899315,1.03822091886608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00080.55,0.040771484375,-0.035888671875,0.875,1.375,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000080.6,0.04052734375,-0.02978515625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00080.65,0.0244140625,-0.013427734375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000080.7,0.014892578125,0.004638671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00080.75,0.0078125,0.00634765625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000080.8,0.0029296875,0.00146484375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00080.85,-0.001220703125,-0.0048828125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000080.9,-0.00390625,-0.006103515625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00080.95,-0.004150390625,-0.005126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000081.0,-7.32421875E-4,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00081.05,0.0,0.00146484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000081.1,2.44140625E-4,0.003173828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
00081.15,4.8828125E-4,0.00244140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000081.2,0.001220703125,4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00081.25,2.44140625E-4,0.001708984375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000081.3,0.0,0.002685546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00081.35,-2.44140625E-4,0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
000081.4,2.44140625E-4,-0.001708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
00081.45,7.32421875E-4,-0.00341796875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000081.5,0.0,-0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00081.55,-7.32421875E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000081.6,-4.8828125E-4,7.32421875E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
00081.65,0.0,2.44140625E-4,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542223876953125
000081.7,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554788818359375
00081.75,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54850634765625
000081.8,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6804985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53594140625
00081.85,0.0,0.0,0.5,0.125,0.25,0.0,-1.5333333333333334,-1.4096774193548387,-1.5026392961876833,-1.5151515151515151,0.0,0.125,0.125,0.375,1.5986314760508311,1.5333333333333334,1.5090909090909093,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000081.9,0.0,-0.003173828125,1.75,1.0,1.0,0.875,-2.5593352883675466,-2.621505376344086,-2.611143695014663,-2.590420332355816,2.0,1.875,1.875,2.125,2.2899315738025416,2.621505376344086,2.5800586510263934,2.611143695014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
00081.95,-0.012451171875,-0.015625,3.625,3.25,3.25,3.25,-2.5593352883675466,-2.621505376344086,-2.611143695014663,-2.590420332355816,3.375,3.625,4.0,4.0,2.1448680351906164,2.621505376344086,2.5800586510263934,2.611143695014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000082.0,-0.042236328125,-0.049560546875,3.75,3.5,3.375,3.375,-2.5593352883675466,-2.497165200391007,-2.4868035190615836,-2.4764418377321604,2.625,3.125,3.375,3.5,2.1448680351906164,2.5075268817204304,2.4660801564027373,2.497165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064756103515625
00082.05,-0.09228515625,-0.0771484375,3.125,2.875,2.875,2.75,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,-2.4764418377321604,2.125,2.625,2.75,3.0,2.1448680351906164,2.5075268817204304,2.4660801564027373,2.497165200391007,0.0,0.0,0.5583577712609971,0.0,0.0,0.0,0.0,0.0,12.108733398437499
000082.1,-0.1142578125,-0.112060546875,2.875,2.625,2.5,2.625,-2.5075268817204304,-2.497165200391007,-2.4868035190615836,-2.4764418377321604,2.0,2.375,2.5,2.625,2.0619745845552298,2.5075268817204304,2.4660801564027373,2.497165200391007,0.5,0.0,1.7505376344086023,1.2774193548387096,0.0,0.0,0.0,0.0,12.096168457031249
00082.15,-0.129150390625,-0.123046875,2.75,2.5,2.5,2.375,-2.5075268817204304,-2.528250244379277,-2.5075268817204304,-2.497165200391007,2.0,2.25,2.375,2.5,2.0619745845552298,2.528250244379277,2.4764418377321604,2.5075268817204304,1.875,0.5,2.696774193548387,2.2236559139784946,0.0,0.0,0.0,0.0,12.04590869140625
000082.2,-0.138916015625,-0.130126953125,2.5,2.375,2.25,2.25,-2.5075268817204304,-2.528250244379277,-2.5075268817204304,-2.497165200391007,1.75,2.125,2.25,2.375,2.0619745845552298,2.528250244379277,2.4764418377321604,2.5075268817204304,3.625,2.125,3.879569892473118,3.3923753665689147,0.0,0.0,0.0,0.0,11.964236572265625
00082.25,-0.14697265625,-0.137939453125,2.25,2.0,2.125,1.875,-2.5075268817204304,-2.528250244379277,-2.5075268817204304,-2.497165200391007,1.5,1.75,1.875,2.0,2.134506353861193,2.528250244379277,2.4764418377321604,2.5075268817204304,8.125,4.5,5.298924731182796,4.570283479960899,0.0,0.0,0.0,0.0,7.8680656738281245
000082.3,-0.149658203125,-0.144775390625,1.75,1.375,2.0,1.625,-0.7806451612903226,-1.5366568914956011,-1.3602150537634408,-2.026001955034213,1.125,1.25,1.375,1.5,1.681427174975562,1.9589442815249267,1.9262952101661779,1.9589442815249267,11.375,5.75,5.9728250244379275,5.983773216031281,0.0,5.875,7.75,7.5,11.964236572265625
00082.35,-0.157470703125,-0.158935546875,2.5,1.125,1.25,0.875,1.975268817204301,1.9589442815249267,1.9426197458455523,1.9426197458455523,0.0,0.5,0.5,0.75,1.681427174975562,1.9589442815249267,1.9262952101661779,1.9589442815249267,15.0,8.125,6.68128054740958,6.811143695014664,0.0,0.0,3.25,3.0,11.650113037109374
000082.4,-0.16650390625,-0.1669921875,4.5,3.125,3.0,3.125,1.8936461388074293,1.9589442815249267,1.9426197458455523,1.9426197458455523,0.0,0.125,0.25,0.375,1.5753176930596284,1.9589442815249267,1.9262952101661779,1.9589442815249267,15.125,9.375,6.68128054740958,7.100733137829913,0.0,0.0,3.25,3.0,11.662677978515624
00082.45,-0.129638671875,-0.170654296875,4.75,4.625,4.25,4.5,1.8936461388074293,1.9589442815249267,1.9426197458455523,1.9426197458455523,0.0,0.125,0.25,0.375,1.5753176930596284,1.9589442815249267,1.9262952101661779,1.9589442815249267,12.125,7.5,6.920967741935485,7.100733137829913,0.0,0.0,0.0,0.0,11.775762451171875
000082.5,-0.070556640625,-0.1689453125,4.5,4.25,3.75,4.25,1.8936461388074293,1.9344574780058652,1.9426197458455523,1.9181329423264906,0.0,0.125,0.25,0.375,1.5753176930596284,1.9344574780058652,1.9099706744868032,1.9262952101661779,11.125,6.875,6.920967741935485,6.98088954056696,0.0,0.0,0.0,0.0,11.844869628906249
00082.55,-0.027099609375,-0.16552734375,3.875,3.75,3.5,3.625,1.9426197458455523,1.9344574780058652,1.9426197458455523,1.9181329423264906,0.0,0.25,0.375,0.625,1.6487781036168134,1.9344574780058652,1.9099706744868032,1.9262952101661779,11.125,6.875,6.920967741935485,6.98088954056696,0.0,0.0,0.0,0.0,11.763197509765625
000082.6,-0.002685546875,-0.161865234375,3.375,3.25,3.0,3.0,1.9426197458455523,1.9344574780058652,1.9426197458455523,1.9181329423264906,0.125,0.625,0.75,0.875,1.6487781036168134,1.9344574780058652,1.9099706744868032,1.9262952101661779,10.875,6.625,7.010850439882698,6.98088954056696,0.0,0.0,0.0,0.0,11.99564892578125
00082.65,0.00927734375,-0.15869140625,2.125,2.125,1.875,1.875,1.9426197458455523,1.9589442815249267,1.9507820136852394,1.9426197458455523,0.0,0.5,0.5,0.75,1.6487781036168134,1.9671065493646138,1.9344574780058652,1.9589442815249267,10.0,5.625,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,12.052191162109375
000082.7,0.036865234375,-0.143310546875,1.25,0.625,0.875,0.75,2.4805474095796676,2.3343108504398824,2.4297165200391,2.419550342130987,0.125,1.375,1.5,1.625,2.0129032258064514,2.2498044965786903,2.409384164222874,2.2404692082111435,8.125,5.125,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,11.876281982421874
00082.75,0.129150390625,-0.124755859375,1.125,0.625,0.875,0.625,2.4805474095796676,2.4398826979472137,2.4297165200391,2.419550342130987,3.125,3.25,3.5,3.625,2.0129032258064514,2.4500488758553276,2.409384164222874,2.4398826979472137,7.875,5.25,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,11.800892333984375
000082.8,0.178466796875,-0.080322265625,1.625,1.0,1.0,0.75,2.4805474095796676,2.409384164222874,2.3890518084066468,2.3788856304985333,3.125,3.625,3.875,3.875,2.0129032258064514,2.409384164222874,2.3585532746823072,2.3890518084066468,9.25,6.125,7.010850439882698,7.190615835777127,0.0,0.0,0.0,0.0,11.750632568359375
00082.85,0.15234375,-0.067138671875,4.125,3.75,3.625,3.75,2.409384164222874,2.409384164222874,2.3890518084066468,2.3788856304985333,1.5,2.0,2.125,2.125,2.0129032258064514,2.409384164222874,2.3585532746823072,2.3890518084066468,8.375,5.25,7.010850439882698,6.950928641251223,0.0,0.0,0.0,0.0,11.913976806640624
000082.9,0.100830078125,-0.10498046875,4.375,4.25,3.875,4.0,2.409384164222874,2.409384164222874,2.3890518084066468,2.3788856304985333,0.25,0.25,0.5,0.875,2.0637341153470183,2.409384164222874,2.3585532746823072,2.3890518084066468,7.0,5.125,7.010850439882698,6.950928641251223,0.0,0.0,0.0,0.0,11.775762451171875
00082.95,0.057373046875,-0.171142578125,2.875,3.625,3.25,3.125,0.0,1.464907135874878,1.2749266862170088,1.0911534701857282,0.0,0.5,0.5,0.875,0.0,0.822434017595308,0.8120234604105571,0.6255131964809385,10.875,7.5,7.010850439882698,6.950928641251223,0.0,0.0,0.0,0.0,12.127580810546874
000083.0,0.06103515625,-0.17333984375,0.75,1.5,1.25,1.125,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.0,0.0,0.0,0.0,9.375,6.25,7.010850439882698,7.220576735092865,0.0,0.0,0.0,0.0,12.17155810546875
00083.05,0.08544921875,-0.1162109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.75,5.125,7.010850439882698,7.220576735092865,0.0,0.0,0.0,0.0,12.184123046875
000083.1,0.114501953125,-0.009521484375,0.125,0.0,0.0,0.0,0.6011730205278593,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.1190615835777127,0.0,0.0,0.0,8.0,5.25,7.010850439882698,7.220576735092865,0.0,0.0,0.0,0.0,12.177840576171874
00083.15,0.096435546875,0.009765625,1.0,0.625,1.25,1.125,3.366568914956012,2.7774193548387096,2.9577223851417402,3.1354838709677417,0.375,0.75,0.875,1.125,3.4627565982404693,2.3806451612903228,2.436559139784946,2.574535679374389,8.125,5.625,7.13069403714565,7.190615835777127,0.0,0.0,0.0,0.0,10.9527587890625
000083.2,0.04833984375,0.0107421875,10.0,5.875,5.5,5.875,5.821212121212121,6.035777126099707,6.202834799608993,5.6771260997067445,9.875,6.125,10.75,6.625,5.095601173020528,6.528739002932551,6.42258064516129,6.5979960899315735,6.625,5.125,7.13069403714565,7.190615835777127,0.0,0.0,0.0,0.0,9.495225585937499
00083.25,0.069580078125,-0.05859375,21.75,18.625,17.5,18.625,6.351417399804497,6.913489736070381,6.885386119257086,6.8291788856304985,16.25,15.5,16.375,15.875,5.095601173020528,6.925513196480938,6.81290322580645,6.897360703812316,5.125,2.125,7.13069403714565,7.190615835777127,0.0,0.0,0.0,0.0,9.476378173828124
000083.3,0.125,-0.14599609375,22.0,20.125,18.375,19.875,6.351417399804497,5.199169110459432,5.2272727272727275,4.974340175953079,15.25,16.375,17.625,16.875,5.095601173020528,5.236363636363636,5.095601173020528,5.12375366568915,5.125,2.375,5.722531769305964,5.692570869990225,0.0,0.0,0.0,0.0,9.551767822265624
00083.35,0.1845703125,-0.22119140625,19.625,18.5,17.125,17.0,4.860997067448681,5.199169110459432,5.2272727272727275,4.974340175953079,15.5,15.5,16.75,15.875,3.7523460410557186,5.0181818181818185,4.883284457478006,4.910263929618769,5.5,3.375,5.722531769305964,5.692570869990225,0.0,0.0,0.0,0.0,10.330794189453124
000083.4,0.21142578125,-0.233642578125,12.5,16.25,14.25,13.875,1.820527859237537,3.0019550342130987,2.872727272727273,2.5953079178885634,9.25,12.75,14.125,13.0,1.505718475073314,2.590909090909091,2.5212609970674484,2.401759530791789,7.75,5.5,5.722531769305964,5.692570869990225,0.0,0.0,0.0,0.0,11.763197509765625
00083.45,0.249755859375,-0.240478515625,0.25,1.875,1.375,1.125,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.375,0.0,0.0,0.0,0.0,6.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000083.5,0.23974609375,-0.22314453125,0.125,0.0,0.0,0.0,1.5821114369501468,0.9382697947214077,1.1236070381231673,1.2111436950146628,0.0,0.0,0.0,0.125,-1.9545454545454546,-1.4075268817204303,-1.3897849462365592,-1.5058651026392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
00083.55,0.22265625,-0.1884765625,1.25,1.125,1.5,1.25,4.539442815249267,3.6604105571847514,3.8457478005865107,4.0140762463343105,8.125,3.5,3.0,3.5,-5.359237536656892,-5.176441837732161,-5.11119257086999,-5.258944281524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192579833984375
000083.6,0.174072265625,-0.121826171875,16.625,7.5,7.5,7.5,10.454105571847508,7.918084066471164,7.716226783968719,6.919061583577713,23.125,14.375,14.375,13.375,-9.615102639296188,-7.934995112414469,-7.893450635386119,-7.683137829912024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4722700195312495
00083.65,0.183349609375,0.069091796875,39.875,30.0,26.25,27.75,6.800000000000001,10.100000000000001,9.65,9.4,36.125,31.375,30.375,27.875,-10.75,-9.55,-9.5,-9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195841308593749
000083.7,0.240966796875,0.224365234375,41.625,39.75,34.75,34.625,6.713587487781037,9.97165200391007,9.527370478983382,9.280547409579668,31.625,30.75,29.25,27.125,-6.0,-9.55,-9.5,-9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0827568359374995
00083.75,0.303466796875,0.324951171875,36.75,33.375,32.375,32.0,5.257869012707723,6.09266862170088,7.848289345063538,7.497947214076246,34.0,37.75,35.375,33.25,-6.0,-7.2,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12564697265625
000083.8,0.356689453125,0.361328125,9.625,16.875,13.25,13.125,2.964613880742913,3.204398826979472,3.117204301075269,3.13900293255132,41.0,44.125,41.875,39.375,-6.0,-7.2,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168537109375
00083.85,0.388916015625,0.374267578125,1.25,1.625,1.25,0.875,3.9455522971652006,3.204398826979472,3.117204301075269,3.13900293255132,39.125,40.5,39.125,36.25,-7.550000000000001,-7.2,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772741455078124
000083.9,0.382568359375,0.429443359375,1.125,1.125,1.25,0.625,5.81217008797654,4.765151515151515,4.85674486803519,5.008797653958944,34.375,34.5,30.875,28.75,-7.550000000000001,-9.0,-8.75,-8.850000000000001,0.0,0.0,0.0,0.0,20.25,19.5,0.0,0.0,8.961215576171874
00083.95,0.36962890625,0.49365234375,9.25,6.625,7.5,7.25,8.678445747800588,8.35483870967742,7.683137829912024,7.826246334310851,28.625,30.75,27.375,24.25,-7.550000000000001,-9.0,-8.75,-8.850000000000001,0.0,0.0,0.0,0.0,20.25,19.5,0.0,0.0,8.860696044921875
000084.0,0.4013671875,0.566650390625,28.125,26.875,16.75,17.625,8.600000000000001,9.25,9.15,9.15,23.75,21.0,19.625,17.0,-7.2,-9.0,-8.75,-8.850000000000001,0.125,0.0,0.0,0.0,9.875,9.125,0.0,0.0,9.0931474609375
00084.05,0.498046875,0.629638671875,26.0,27.625,23.125,22.875,6.5235581622678405,8.264418377321602,8.031964809384165,7.960410557184751,22.625,23.5,18.875,16.75,-7.2,-9.0,-8.75,-8.850000000000001,0.0,0.0,0.0,0.0,4.875,3.75,0.0,0.0,9.564332763671874
000084.1,0.612548828125,0.645751953125,3.375,7.0,5.5,4.625,4.144477028347997,4.530009775171066,4.481818181818182,4.530009775171066,27.625,29.75,24.75,21.0,-7.2,-9.4,-9.15,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355924072265625
00084.15,0.692626953125,0.652587890625,4.0,0.0,0.0,0.0,8.184897360703813,6.983382209188661,7.054545454545455,7.203910068426198,24.125,20.125,17.375,16.5,-7.2,-9.4,-9.15,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16116748046875
000084.2,0.696044921875,0.7275390625,19.625,8.625,9.0,8.25,10.350000000000001,9.4,9.3,9.4,12.25,10.375,6.875,5.875,-8.8,-9.4,-9.15,-9.4,0.125,0.0,0.0,0.0,21.875,21.25,0.0,0.0,10.242839599609376
00084.25,0.621337890625,0.94677734375,23.25,16.75,14.625,15.0,10.350000000000001,10.15,10.100000000000001,10.100000000000001,7.625,7.0,3.0,3.0,-8.8,-10.3,-10.15,-10.3,0.125,0.0,0.0,0.0,10.375,9.5,0.0,0.0,9.0177578125
000084.3,0.696533203125,0.973388671875,20.5,17.25,15.625,15.625,8.408602150537634,10.060703812316715,9.932160312805475,10.011143695014665,21.5,18.375,14.375,14.0,-8.8,-10.3,-10.15,-10.3,0.0,0.0,0.0,0.0,4.5,3.625,0.0,0.0,10.556963134765624
00084.35,0.7822265625,0.831787109375,11.75,11.625,9.375,9.625,5.728641251221896,6.478934506353862,7.088758553274683,6.930791788856306,19.25,18.625,15.75,15.75,-8.7,-10.3,-10.15,-10.3,0.0,0.0,0.0,0.0,5.125,4.0,0.0,0.0,9.903586181640625
000084.4,0.747314453125,0.742919921875,1.625,5.125,4.625,3.875,4.010948191593353,4.359726295210166,4.403323558162269,4.403323558162269,21.125,20.75,16.375,15.75,-8.7,-9.9,-9.75,-9.9,0.125,0.0,0.0,0.0,5.125,4.0,0.0,0.0,10.293099365234374
00084.45,0.65185546875,0.75537109375,0.0,0.0,0.0,0.0,4.6867057673509285,4.359726295210166,4.403323558162269,4.403323558162269,20.25,20.125,17.125,17.25,-8.7,-9.9,-9.75,-9.9,0.125,0.0,0.0,0.0,21.875,21.0,0.0,0.0,10.550680664062499
000084.5,0.56689453125,0.760498046875,0.125,0.0,0.0,0.0,5.8321114369501466,4.633431085043988,4.679765395894429,4.679765395894429,21.125,18.875,16.125,15.125,-8.9,-9.9,-9.75,-9.9,0.125,0.0,0.0,0.0,10.625,10.0,0.0,0.0,10.054365478515624
00084.55,0.49658203125,0.703125,13.875,4.375,5.25,5.0,10.087976539589443,8.812170087976542,8.764222873900293,8.880009775171066,19.5,21.0,14.75,14.5,-8.9,-10.2,-9.95,-10.15,0.0,0.0,0.0,0.0,5.875,5.125,0.0,0.0,9.85960888671875
000084.6,0.505859375,0.715087890625,23.75,15.875,13.625,13.125,10.75,10.350000000000001,10.2,10.15,13.5,12.75,15.625,13.625,-8.9,-10.2,-9.95,-10.15,0.0,0.0,0.0,0.0,5.875,5.125,0.0,0.0,10.154885009765625
00084.65,0.560302734375,0.785400390625,18.125,14.875,12.375,13.25,9.95,10.350000000000001,10.2,10.15,15.375,14.875,15.375,13.75,-8.9,-10.2,-9.95,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388423583984375
000084.7,0.71044921875,0.848388671875,18.625,16.125,14.625,15.375,9.95,9.600000000000001,10.2,10.15,14.125,12.875,10.625,9.5,-8.100000000000001,-10.2,-9.95,-10.15,0.0,0.0,0.0,0.0,13.5,14.0,0.0,0.0,9.928716064453125
00084.75,0.791259765625,0.887939453125,17.5,14.25,11.875,11.125,9.95,9.600000000000001,9.5,9.45,16.625,13.625,12.625,10.875,-8.100000000000001,-9.55,-9.4,-9.5,0.125,0.0,0.0,0.0,14.75,12.75,0.0,0.0,10.066930419921874
000084.8,0.830810546875,0.906005859375,18.0,15.375,13.5,12.125,9.9,9.600000000000001,9.5,9.45,13.75,13.25,12.25,10.5,-8.100000000000001,-9.55,-9.4,-9.5,0.125,0.0,0.0,0.0,7.375,6.625,0.0,0.0,10.06064794921875
00084.85,0.842529296875,0.875732421875,18.0,15.625,14.0,12.625,9.9,9.600000000000001,9.5,9.45,16.25,14.0,12.5,12.25,-8.600000000000001,-9.55,-9.4,-9.5,0.125,0.0,0.0,0.0,7.375,6.625,0.0,0.0,10.054365478515624
000084.9,0.830322265625,0.818603515625,20.125,15.375,11.5,10.875,9.9,10.15,10.100000000000001,10.100000000000001,15.5,15.125,13.125,11.625,-8.255327468230696,-9.791202346041056,-9.59921798631476,-9.69521016617791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31194677734375
00084.95,0.85498046875,0.856201171875,20.125,15.375,7.625,9.375,9.9,10.15,10.100000000000001,10.100000000000001,15.375,13.0,12.0,10.75,-8.591593352883677,-10.030498533724339,-9.833822091886608,-9.932160312805475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38733642578125
000085.0,0.902587890625,0.9248046875,17.75,13.75,10.375,10.25,10.3,10.15,10.100000000000001,10.100000000000001,15.875,13.75,12.0,11.75,-8.583186705767352,-10.180058651026393,-9.980449657869013,-10.080254154447704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3496416015625
00085.05,0.915283203125,0.96630859375,17.5,13.125,11.125,9.75,10.3,10.350000000000001,10.3,10.25,14.875,12.75,12.0,11.25,-7.5012218963831865,-9.61143695014663,-9.425708699902248,-9.484457478005865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795697021484374
