04.26.15.09,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00073.55,0.38720703125,-0.007568359375,3.5,2.875,2.125,2.125,5.027272727272727,4.327272727272728,4.287390029325513,4.351124144672531,5.5,4.0,3.875,4.125,-4.633431085043988,-4.452785923753665,-4.371456500488758,-4.412121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7517197265625
000073.6,0.379150390625,0.0087890625,5.25,4.125,4.125,3.75,5.189442815249266,5.027272727272727,4.980938416422287,4.957771260997067,9.375,7.875,8.125,8.0,-4.633431085043988,-5.073607038123167,-4.980938416422287,-5.027272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72658984375
00073.65,0.364990234375,0.122314453125,6.5,5.75,5.375,5.125,5.189442815249266,4.980938416422287,4.911436950146628,4.911436950146628,9.0,9.125,9.875,9.375,-4.633431085043988,-5.004105571847507,-4.865102639296188,-4.911436950146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63863525390625
000073.7,0.36328125,0.2158203125,6.875,6.125,5.625,5.5,5.189442815249266,4.980938416422287,4.911436950146628,4.911436950146628,9.625,10.0,10.625,10.25,-4.00791788856305,-5.004105571847507,-4.865102639296188,-4.911436950146628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63863525390625
00073.75,0.346923828125,0.25634765625,7.125,6.375,6.0,5.5,4.842717497556206,4.980938416422287,4.911436950146628,4.828543499511242,8.375,8.75,9.375,8.875,-3.914907135874878,-4.887976539589443,-4.752199413489736,-4.797458455522972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91506396484375
000073.8,0.33740234375,0.264892578125,6.25,5.125,4.875,4.5,4.842717497556206,4.933235581622679,4.933235581622679,4.910606060606061,7.75,7.5,7.875,7.375,-3.914907135874878,-4.9558651026392955,-4.887976539589443,-4.910606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034430908203124
00073.85,0.35009765625,0.29248046875,5.75,5.0,4.75,4.375,4.7172043010752684,4.805376344086022,4.805376344086022,4.783333333333334,6.875,6.375,6.875,6.5,-3.813440860215054,-4.827419354838709,-4.7612903225806456,-4.783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160080322265625
000073.9,0.361572265625,0.333740234375,5.75,4.875,4.375,4.375,4.93763440860215,4.805376344086022,4.805376344086022,4.783333333333334,4.875,4.875,4.625,4.375,-4.122043010752689,-4.827419354838709,-4.7612903225806456,-4.783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335989501953124
00073.95,0.3681640625,0.349365234375,5.375,4.5,4.25,4.0,4.93763440860215,4.9817204301075275,4.9817204301075275,4.915591397849463,4.875,4.75,4.75,4.25,-4.122043010752689,-4.959677419354839,-4.915591397849463,-4.93763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
000074.0,0.37353515625,0.3583984375,4.625,3.875,3.875,3.25,4.93763440860215,4.9817204301075275,4.9817204301075275,4.915591397849463,4.875,4.5,4.625,4.25,-4.122043010752689,-4.959677419354839,-4.915591397849463,-4.93763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386249267578124
00074.05,0.385009765625,0.375244140625,4.375,3.375,3.125,2.75,5.047849462365591,4.9817204301075275,4.9817204301075275,4.915591397849463,4.5,4.0,3.75,3.625,-4.320430107526882,-4.959677419354839,-4.915591397849463,-4.93763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423944091796875
000074.1,0.39599609375,0.392333984375,4.25,3.375,3.125,3.0,5.047849462365591,5.06989247311828,5.047849462365591,5.025806451612904,4.125,3.875,3.5,3.25,-4.320430107526882,-5.06989247311828,-5.003763440860216,-5.025806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4553564453125
00074.15,0.40576171875,0.403076171875,4.25,3.25,3.125,2.625,5.047849462365591,5.06989247311828,5.047849462365591,5.025806451612904,3.875,3.5,3.125,3.0,-4.320430107526882,-5.06989247311828,-5.003763440860216,-5.025806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192579833984375
000074.2,0.41162109375,0.40478515625,2.875,2.375,1.875,1.5,3.106451612903226,4.159335288367546,4.051710654936461,4.7583577712609975,2.125,2.25,1.625,1.875,-3.8795698924731186,-5.06989247311828,-5.003763440860216,-5.025806451612904,0.0,0.0,0.0,0.0,18.625,17.75,0.0,0.0,11.260599853515625
00074.25,0.410400390625,0.3994140625,0.75,1.125,0.625,0.625,2.342913000977517,3.1588465298142716,3.055571847507331,2.9530791788856305,2.5,2.125,2.125,2.125,-4.232258064516129,-5.18128054740958,-5.18128054740958,-5.246823069403715,0.0,0.0,0.0,0.0,18.625,17.75,0.0,0.0,11.172645263671875
000074.3,0.404052734375,0.40625,0.5,0.25,0.5,0.375,-0.7007820136852394,-0.7466275659824047,-0.7433528836754644,-0.740078201368524,7.75,6.25,6.5,6.25,-4.95483870967742,-6.390615835777126,-6.278005865102639,-6.362463343108504,0.0,0.0,0.0,0.0,15.875,14.625,0.0,0.0,10.971606201171875
00074.35,0.394775390625,0.41552734375,1.375,0.875,1.0,0.75,-0.7007820136852394,-0.7466275659824047,-0.7433528836754644,-0.740078201368524,7.5,7.125,7.25,6.875,-4.759042033235582,-6.301857282502444,-6.190811339198436,-6.274095796676441,0.0,0.0,0.0,0.0,9.0,7.375,0.0,0.0,11.5056162109375
000074.4,0.33544921875,0.445068359375,1.125,1.0,1.0,0.75,2.701759530791789,1.872140762463343,1.9526881720430111,1.9440860215053766,4.625,5.125,5.125,5.0,-3.6471163245356797,-5.003763440860216,-4.915591397849463,-4.8933528836754645,0.0,0.0,0.0,0.0,7.125,5.75,0.0,0.0,11.599853271484374
00074.45,0.21923828125,0.44873046875,1.75,0.875,0.875,0.625,3.5589442815249273,3.7513196480938413,3.735288367546432,3.719257086999023,0.0,0.75,0.625,0.75,-2.9176930596285438,-3.735288367546432,-3.6711632453567935,-3.719257086999023,0.0,0.0,0.0,0.0,7.125,5.5,0.0,0.0,11.750632568359375
000074.5,0.250732421875,0.429931640625,0.75,0.625,0.625,0.5,3.5589442815249273,3.7513196480938413,3.735288367546432,3.719257086999023,0.0,0.0,0.0,0.125,-3.190224828934506,-3.735288367546432,-3.6711632453567935,-3.719257086999023,0.0,0.0,0.0,0.0,6.375,5.125,0.0,0.0,11.725502685546875
00074.55,0.288818359375,0.421630859375,1.25,1.0,0.875,0.625,3.7994134897360707,3.7513196480938413,3.735288367546432,3.719257086999023,0.0,0.0,0.0,0.125,-3.0929618768328444,-3.735288367546432,-3.5592375366568914,-3.6058651026392967,0.0,0.0,0.0,0.0,6.375,5.125,0.0,0.0,11.763197509765625
000074.6,0.295654296875,0.407958984375,1.25,1.0,0.625,0.625,3.683577712609971,3.668035190615836,3.6524926686217007,3.6369501466275658,0.0,0.0,0.0,0.25,-3.0929618768328444,-3.683577712609971,-3.6214076246334312,-3.6524926686217007,0.0,0.0,0.0,0.0,5.875,4.625,0.0,0.0,11.7569150390625
00074.65,0.29736328125,0.375244140625,1.0,0.875,0.625,0.5,3.5793255131964816,3.5642228739002935,3.4457478005865103,3.43108504398827,0.0,0.0,0.0,0.125,-2.888563049853373,-3.4750733137829917,-3.41642228739003,-3.4457478005865103,0.0,0.0,0.0,0.0,5.875,4.375,0.0,0.0,11.788327392578125
000074.7,0.306640625,0.361328125,1.0,0.875,0.625,0.5,3.2803519061583577,3.368132942326491,3.2619745845552295,3.225219941348973,0.0,0.0,0.0,0.0,-2.71524926686217,-3.2665689149560118,-3.2114369501466276,-3.2390029325513194,0.0,0.0,0.0,0.0,5.625,4.375,0.0,0.0,11.86999951171875
00074.75,0.30859375,0.353271484375,0.625,0.5,0.375,0.25,3.2803519061583577,3.294134897360703,3.2803519061583577,3.2665689149560118,0.0,0.0,0.0,0.0,-2.628592375366569,-3.189002932551319,-3.135630498533724,-3.175659824046921,0.0,0.0,0.0,0.0,5.625,4.375,0.0,0.0,11.876281982421874
000074.8,0.30712890625,0.34521484375,0.5,0.5,0.375,0.25,3.175659824046921,3.189002932551319,3.175659824046921,3.1623167155425222,0.0,0.0,0.0,0.0,-2.71524926686217,-3.189002932551319,-3.2390029325513194,-3.2803519061583577,0.0,0.0,0.0,0.0,5.625,4.375,0.0,0.0,11.832304687499999
00074.85,0.304931640625,0.33447265625,0.625,0.5,0.375,0.25,3.294134897360703,3.294134897360703,3.2803519061583577,3.2665689149560118,0.0,0.0,0.0,0.125,-2.8117302052785917,-3.294134897360703,-3.2390029325513194,-3.2803519061583577,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.813457275390624
000074.9,0.300048828125,0.322265625,0.625,0.5,0.375,0.25,3.189002932551319,3.187292277614858,3.1623167155425222,3.148973607038123,0.0,0.0,0.0,0.125,-2.7219941348973604,-3.189002932551319,-3.135630498533724,-3.1623167155425222,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.844869628906249
00074.95,0.29150390625,0.312255859375,0.625,0.5,0.375,0.25,3.189002932551319,3.175659824046921,3.1623167155425222,3.148973607038123,0.0,0.0,0.0,0.125,-2.7219941348973604,-3.189002932551319,-3.135630498533724,-3.1623167155425222,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.838587158203124
000075.0,0.29296875,0.30615234375,0.625,0.5,0.375,0.25,3.189002932551319,3.175659824046921,3.1623167155425222,3.148973607038123,0.0,0.0,0.0,0.125,-2.61524926686217,-3.189002932551319,-3.135630498533724,-3.1623167155425222,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.788327392578125
00075.05,0.2939453125,0.30224609375,0.625,0.5,0.375,0.25,3.189002932551319,3.175659824046921,3.1623167155425222,3.148973607038123,0.0,0.0,0.0,0.125,-2.7014662756598242,-3.294134897360703,-3.2390029325513194,-3.2665689149560118,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.61870068359375
000075.1,0.290283203125,0.29638671875,0.75,0.625,0.375,0.25,3.189002932551319,3.1623167155425222,3.135630498533724,3.1222873900293253,0.0,0.0,0.125,0.25,-2.61524926686217,-3.1623167155425222,-3.095601173020528,-3.135630498533724,0.0,0.0,0.0,0.0,11.125,4.125,0.0,0.0,11.69409033203125
00075.15,0.272216796875,0.29345703125,1.25,1.125,0.875,0.625,2.990420332355816,3.0696480938416424,2.9518572825024436,2.9278592375366568,0.0,0.0,0.125,0.25,-2.1226783968719456,-2.965395894428153,-2.9028347996089936,-2.940371456500489,0.0,0.0,0.0,0.0,11.125,4.125,0.0,0.0,11.813457275390624
000075.2,0.26220703125,0.2880859375,0.75,0.5,0.375,0.125,1.992375366568915,1.992375366568915,1.9755620723362657,1.967155425219941,0.0,0.0,0.0,0.0,-1.2933528836754644,-1.8070381231671557,-1.7689149560117305,-1.699902248289345,0.0,0.0,0.0,0.0,8.375,4.375,0.0,0.0,11.882564453125
00075.25,0.257080078125,0.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,5.125,0.0,0.0,11.86999951171875
000075.3,0.2548828125,0.25439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.626099706744868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,8.125,0.0,0.0,11.2040576171875
00075.35,0.245849609375,0.235107421875,2.625,2.0,2.25,0.875,-3.2619745845552295,-2.391153470185728,-2.4750733137829912,-2.4544477028347997,2.625,1.75,2.25,2.375,2.5865102639296187,2.202688172043011,2.166129032258065,2.193548387096774,0.0,0.0,0.0,0.0,8.0,8.125,0.0,0.0,9.375858642578125
000075.4,0.22900390625,0.205322265625,13.5,8.5,8.125,8.5,-4.766617790811339,-4.178396871945259,-4.15811339198436,-4.13782991202346,9.875,7.625,8.5,8.25,4.259530791788856,4.128054740957967,4.087781036168133,4.036412512218964,0.0,0.0,0.0,0.0,8.0,8.125,0.0,0.0,9.149689697265625
00075.45,0.128173828125,0.134033203125,14.5,13.0,11.5,12.625,-5.145650048875855,-4.510654936461388,-4.488758553274682,-4.4668621700879765,12.625,11.75,13.25,13.25,3.5499022482893454,4.6490713587487775,4.603714565004887,4.590811339198435,0.0,0.0,0.0,0.0,13.375,6.25,0.0,0.0,9.11827734375
000075.5,0.017333984375,-0.008056640625,14.625,12.875,11.625,12.375,-4.8468230694037135,-4.852981427174976,-4.8294232649071365,-5.603519061583577,12.25,11.125,12.25,12.5,4.369110459433041,5.711143695014663,5.655425219941349,5.621798631476051,0.0,0.0,0.0,0.0,17.0,14.25,0.0,0.0,8.420923095703126
00075.55,-0.1064453125,-0.091796875,17.375,14.5,13.125,13.875,-5.520478983382209,-4.889931573802541,-4.7452590420332355,-4.7452590420332355,15.375,14.25,15.375,15.75,4.656940371456501,5.2120723362658845,4.934506353861193,4.996187683284458,0.0,0.0,0.0,0.0,17.0,14.25,0.0,0.0,8.332968505859375
000075.6,-0.1845703125,-0.166015625,18.375,15.875,14.25,15.0,-5.870430107526881,-5.5424731182795695,-5.3784946236559135,-5.3784946236559135,19.875,18.125,19.375,19.625,4.802346041055719,5.674633431085043,5.372434017595308,5.502932551319649,0.0,0.0,0.0,0.0,14.875,14.0,0.0,0.0,8.10051708984375
00075.65,-0.22314453125,-0.187255859375,22.0,19.375,16.875,17.75,-6.174242424242424,-6.608015640273704,-6.4125122189638315,-6.476637341153469,20.875,18.5,19.75,19.125,5.497067448680352,6.731915933528835,6.373411534701857,6.453079178885631,0.0,0.0,0.0,0.0,13.875,11.125,0.0,0.0,8.0376923828125
000075.7,-0.257080078125,-0.227783203125,23.125,20.625,17.875,18.75,-6.287878787878787,-6.4501466275659824,-6.369012707722384,-6.247311827956989,20.75,19.75,20.75,18.375,5.598240469208211,6.409579667644183,6.287878787878787,6.287878787878787,0.0,0.0,0.0,0.0,13.25,9.5,0.0,0.0,8.182189208984374
00075.75,-0.326416015625,-0.31884765625,21.875,19.375,16.625,16.875,-6.174242424242424,-6.4501466275659824,-6.307624633431084,-6.187096774193548,19.0,17.25,17.875,16.0,5.395894428152492,6.293743890518084,6.113636363636363,6.113636363636363,0.0,0.0,0.0,0.0,16.25,11.0,0.0,0.0,8.496312744140624
000075.8,-0.37060546875,-0.366943359375,20.125,17.75,14.875,15.875,-6.0606060606060606,-6.217008797653959,-6.13880742913001,-6.021505376344086,17.625,15.75,15.625,15.125,5.356793743890518,6.177908113391984,6.0606060606060606,6.0606060606060606,0.0,0.0,0.0,0.0,16.25,11.0,0.0,0.0,8.546572509765625
00075.85,-0.403564453125,-0.3955078125,16.875,16.25,13.375,13.5,-6.096774193548387,-5.875073313782991,-5.801173020527859,-5.690322580645161,16.0,15.25,14.875,14.125,5.062170087976539,5.838123167155426,5.7272727272727275,5.7272727272727275,0.0,0.0,0.0,0.0,21.125,11.75,0.0,0.0,9.05545263671875
000075.9,-0.425048828125,-0.417724609375,14.0,13.0,11.125,11.625,-5.862903225806452,-6.577126099706745,-6.42932551319648,-6.397849462365592,12.75,11.75,11.25,10.75,4.8679863147605085,6.289296187683286,6.111632453567939,6.147165200391007,0.0,0.0,0.0,0.0,21.25,14.875,0.0,0.0,9.375858642578125
00075.95,-0.464599609375,-0.456298828125,12.25,11.125,9.5,9.875,-5.862903225806452,-6.324828934506354,-6.182697947214076,-6.218230694037146,11.375,10.5,9.125,8.625,5.507575757575758,6.289296187683286,6.111632453567939,6.147165200391007,0.0,0.0,0.0,0.0,19.125,16.125,0.0,0.0,9.507790527343749
000076.0,-0.4892578125,-0.475830078125,11.75,10.625,9.375,9.375,-6.586363636363636,-6.203030303030304,-6.0636363636363635,-6.098484848484849,10.5,9.625,8.0,7.625,5.090909090909091,6.098973607038125,5.9266862170087995,5.9611436950146635,0.0,0.0,0.0,0.0,20.75,16.5,0.0,0.0,9.90986865234375
00076.05,-0.501953125,-0.4951171875,9.5,8.75,7.375,7.5,-5.9489736070381225,-6.3623655913978485,-6.231182795698924,-6.231182795698924,8.25,7.375,6.125,6.25,4.878787878787879,6.074877810361682,5.9489736070381225,5.980449657869013,0.0,0.0,0.0,0.0,20.75,16.5,0.0,0.0,10.010388183593749
000076.1,-0.532470703125,-0.508544921875,6.375,5.875,5.125,6.375,-3.7781524926686214,-4.7314760508308895,-4.624633431085044,-4.550342130987293,5.625,4.75,5.0,5.0,5.370772238514175,6.206940371456501,6.078299120234603,6.110459433040078,0.0,0.0,0.0,0.0,22.625,16.25,0.0,0.0,10.657482666015625
00076.15,-0.534912109375,-0.511962890625,1.625,3.75,3.25,3.125,-1.7119257086999022,-2.427370478983382,-2.368035190615836,-2.2937438905180842,7.25,5.25,5.75,5.625,5.640127077223852,6.282404692082111,6.152199413489735,6.259042033235581,0.0,0.0,0.0,0.0,22.625,16.25,0.0,0.0,10.56324560546875
000076.2,-0.52099609375,-0.524169921875,0.0,0.0,0.0,0.0,-1.4025415444770284,-1.429130009775171,-1.4158357771260996,-1.4158357771260996,9.5,7.75,8.5,8.25,5.819696969696971,7.3878787878787895,7.248484848484849,7.318181818181818,0.0,0.0,0.0,0.0,21.75,16.875,0.0,0.0,10.538115722656249
00076.25,-0.478271484375,-0.53857421875,0.125,0.0,0.0,0.0,-1.4025415444770284,-1.429130009775171,-1.4158357771260996,-1.4158357771260996,9.5,8.125,8.5,8.125,5.819696969696971,7.3878787878787895,7.248484848484849,7.318181818181818,0.0,0.0,0.0,0.0,20.375,16.875,0.0,0.0,10.46272607421875
000076.3,-0.415771484375,-0.5615234375,0.0,0.0,0.0,0.0,-2.460606060606061,-2.4379276637341154,-2.41524926686217,-2.41524926686217,9.125,8.125,8.5,8.375,6.028787878787879,7.32570869990225,7.187487781036169,7.318181818181818,0.0,0.0,0.0,0.0,23.75,17.75,0.0,0.0,11.160080322265625
00076.35,-0.3486328125,-0.56982421875,1.875,0.0,0.0,0.0,-5.7272727272727275,-5.158455522971652,-5.20039100684262,-5.177174975562072,10.5,8.875,9.5,9.0,6.028787878787879,7.771212121212122,7.596969696969698,7.736363636363638,0.0,0.0,0.0,0.0,6.875,5.375,0.0,0.0,10.456443603515625
000076.4,-0.34423828125,-0.580322265625,10.5,6.625,6.875,6.125,-7.413636363636364,-7.875757575757577,-7.718475073313783,-7.618621700879765,9.0,7.125,7.375,7.375,5.9104105571847505,7.618621700879765,7.447800586510263,7.584457478005866,0.0,0.0,0.0,0.0,6.875,5.375,0.0,0.0,9.740241943359374
00076.45,-0.3740234375,-0.578857421875,9.5,8.5,7.0,7.125,-6.593695014662757,-7.721114369501466,-7.652785923753664,-7.618621700879765,6.25,5.25,5.75,5.75,5.4662756598240465,7.618621700879765,7.447800586510263,7.584457478005866,0.0,0.0,0.0,0.0,12.5,11.25,0.0,0.0,9.815631591796874
000076.5,-0.419921875,-0.5576171875,11.375,10.625,9.0,9.625,-6.461632453567938,-6.5955522971652005,-6.562072336265885,-6.638709677419355,6.0,4.875,5.25,5.125,5.4662756598240465,6.798680351906158,6.696187683284458,6.764516129032258,0.0,0.0,0.0,0.0,23.125,23.25,0.0,0.0,10.36220654296875
00076.55,-0.467529296875,-0.55126953125,12.375,11.0,9.625,9.375,-6.593695014662757,-6.730351906158358,-6.696187683284458,-6.696187683284458,7.5,6.125,6.5,6.375,5.4662756598240465,6.798680351906158,6.696187683284458,6.764516129032258,0.0,0.0,0.0,0.0,11.625,10.125,0.0,0.0,10.381053955078125
000076.6,-0.50439453125,-0.55859375,12.375,10.875,9.25,10.0,-7.213636363636365,-6.865151515151517,-6.830303030303031,-6.830303030303031,8.625,7.0,7.5,7.125,6.133333333333335,6.934848484848485,6.830303030303031,6.9,0.0,0.0,-0.9307917888563052,0.0,0.0,0.0,0.0,0.0,10.418748779296875
00076.65,-0.522216796875,-0.560546875,12.25,10.375,9.25,9.625,-7.4969208211143705,-7.4969208211143705,-7.352052785923754,-7.388269794721407,9.25,7.25,7.625,7.5,6.3741935483870975,7.5331378299120235,7.352052785923754,7.424486803519062,1.0,0.0,-2.9542521994134905,-1.1533724340175955,0.0,0.0,0.0,0.0,10.293099365234374
000076.7,-0.53076171875,-0.56201171875,12.125,10.375,9.125,9.75,-7.4969208211143705,-7.4969208211143705,-7.352052785923754,-7.388269794721407,9.5,7.5,7.75,7.5,6.3741935483870975,7.5331378299120235,7.352052785923754,7.424486803519062,2.5,0.0,-3.763636363636364,-1.7604105571847508,0.0,0.0,0.0,0.0,10.274251953124999
00076.75,-0.572265625,-0.576416015625,11.625,10.0,8.875,9.125,-7.4969208211143705,-7.4969208211143705,-7.352052785923754,-7.388269794721407,8.625,6.75,6.875,6.75,6.193108504398828,7.5331378299120235,7.352052785923754,7.424486803519062,11.125,1.625,-5.9824046920821115,-3.1768328445747804,0.0,0.0,0.0,0.0,10.142320068359375
000076.8,-0.5888671875,-0.59375,10.75,8.75,7.875,7.75,-7.039393939393941,-7.415982404692083,-7.272678396871946,-7.3085043988269796,7.25,5.75,5.875,5.75,5.950733137829913,7.238318670576736,7.064320625610949,7.133919843597264,22.125,3.5,-7.15542521994135,-3.9862170087976545,0.0,0.0,0.0,0.0,10.079495361328124
00076.85,-0.6064453125,-0.602294921875,7.375,6.75,6.875,6.0,-6.901173020527859,-7.1439393939393945,-7.074242424242425,-7.039393939393941,5.75,4.125,4.375,4.0,4.354398826979472,5.882697947214076,5.767350928641251,5.774486803519062,37.25,5.125,-7.9960899315738025,-4.679765395894429,0.0,0.0,0.0,0.0,10.286816894531249
000076.9,-0.62451171875,-0.60546875,5.5,5.875,4.75,5.375,-5.627565982404692,-5.711143695014663,-5.655425219941349,-5.627565982404692,0.0,0.0,0.0,0.0,1.2248289345063537,2.0439882697947214,2.0039100684261975,1.954594330400782,47.75,12.5,-7.676246334310851,-6.061974584555231,0.0,0.0,0.0,0.0,10.63863525390625
00076.95,-0.621826171875,-0.59912109375,1.875,3.75,3.0,2.75,-6.0809384164222875,-5.771260997067448,-5.714956011730205,-5.686803519061584,0.25,0.0,0.0,0.25,-1.2773216031280548,-0.9671554252199412,-0.9481915933528837,-1.0417888563049855,44.875,16.75,-7.676246334310851,-6.851808406647117,0.0,0.0,0.0,0.0,10.0983427734375
000077.0,-0.589599609375,-0.493896484375,0.875,0.375,0.25,0.125,-6.0809384164222875,-5.827565982404693,-5.79941348973607,-5.743108504398826,7.375,5.75,6.125,6.5,-3.8669599217986312,-3.6523460410557194,-3.5111925708699903,-3.59941348973607,35.375,23.375,-7.676246334310851,-7.876148582600196,0.0,0.0,0.0,0.0,8.961215576171874
00077.05,-0.58056640625,-0.431396484375,0.5,0.0,0.0,0.0,-5.817008797653959,-5.5746334310850445,-5.547702834799609,-5.493841642228738,17.5,14.125,14.75,14.5,-3.700146627565982,-5.706158357771261,-5.485630498533723,-5.6234604105571835,31.375,25.875,-7.676246334310851,-7.876148582600196,0.0,0.0,0.0,0.0,9.614592529296875
000077.1,-0.565673828125,-0.099609375,0.0,0.0,0.0,0.0,-0.572434017595308,-0.9105571847507333,-0.8256109481915934,-0.8175953079178885,6.5,11.25,11.875,11.75,0.3736070381231671,0.0,0.0,0.0,28.25,25.125,-6.9166177908113395,-7.876148582600196,0.0,0.0,0.0,0.0,10.8522392578125
00077.15,-0.552978515625,0.023193359375,0.375,0.25,0.25,0.125,0.0,-0.6499511241446726,-0.6499511241446726,-0.6469696969696971,0.0,1.5,1.5,1.5,1.52316715542522,1.864613880742913,1.847507331378299,1.9409090909090911,28.5,26.25,-6.789784946236559,-8.125219941348973,0.0,0.0,0.0,0.0,10.96532373046875
000077.2,-0.50439453125,0.042236328125,0.25,0.125,0.125,0.125,0.5067448680351907,0.5753665689149561,0.5753665689149561,0.5727272727272729,0.0,0.0,0.0,0.0,2.399706744868035,2.429325513196481,2.4070381231671556,2.5030303030303034,27.0,25.125,-6.316275659824047,-7.571456500488759,0.0,0.0,0.0,0.0,10.3999013671875
00077.25,-0.393310546875,-0.11669921875,12.5,8.875,8.25,9.125,4.329765395894428,4.31524926686217,4.890615835777126,4.380303030303031,5.125,2.25,2.5,2.875,5.292668621700879,6.13724340175953,6.0809384164222875,6.109090909090909,22.125,11.625,-6.082893450635386,-6.876735092864125,0.0,0.0,0.0,0.0,9.03032275390625
