04.26.07.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00055.15,-0.530517578125,-0.521728515625,9.625,9.0,7.625,7.75,-6.12683284457478,-5.9929130009775164,-5.959433040078201,-5.925953079178886,7.625,8.375,7.625,7.75,5.179618768328445,5.93841642228739,5.839442815249267,6.093352883675465,0.0,0.0,0.0,0.0,24.125,24.5,0.0,0.0,10.61350537109375
000055.2,-0.55859375,-0.53662109375,10.125,9.0,7.75,7.5,-6.12683284457478,-7.0307917888563045,-6.9638318670576735,-6.930351906158358,5.75,7.75,7.375,7.25,3.6218963831867055,5.840175953079179,5.728934506353861,5.758064516129032,0.0,0.0,0.0,0.0,7.25,5.875,0.0,0.0,10.104625244140625
00055.25,-0.576904296875,-0.54248046875,8.375,7.5,6.75,6.25,-6.82991202346041,-7.0307917888563045,-6.9638318670576735,-6.930351906158358,0.5,3.375,3.375,3.125,3.5728250244379276,4.475073313782992,4.3294232649071365,4.475073313782992,0.0,0.0,0.0,0.0,7.25,5.875,0.0,0.0,10.43759619140625
000055.3,-0.574462890625,-0.5390625,8.375,7.0,6.875,6.0,-7.109090909090909,-7.318181818181818,-7.248484848484849,-7.213636363636365,0.0,0.0,0.0,0.125,4.14613880742913,4.700879765395895,4.611339198435973,4.700879765395895,0.0,0.0,0.0,0.0,23.375,22.75,0.0,0.0,10.827109375
00055.35,-0.56982421875,-0.521240234375,10.625,8.875,8.25,8.0,-7.388269794721407,-7.641788856304986,-7.569354838709677,-7.569354838709677,2.75,1.25,1.125,1.25,4.8025415444770285,5.657478005865103,5.5774193548387085,5.630791788856305,0.0,0.0,0.0,0.0,23.375,22.75,0.0,0.0,10.783132080078124
000055.4,-0.599609375,-0.505126953125,10.5,10.0,8.875,8.625,-6.91446725317693,-6.7858260019550345,-6.721505376344085,-6.721505376344085,6.0,4.5,4.25,4.0,5.608064516129033,6.817986314760509,6.721505376344085,6.7858260019550345,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,10.129755126953125
00055.45,-0.61865234375,-0.501953125,5.625,5.625,5.875,4.75,-6.35752688172043,-6.239247311827958,-6.200537634408602,-6.200537634408602,2.375,3.5,2.875,2.75,5.056451612903227,6.268817204301077,6.18010752688172,6.497067448680353,0.0,0.0,0.0,0.0,22.25,21.625,0.0,0.0,10.512985839843749
000055.5,-0.620849609375,-0.5283203125,2.625,2.625,1.625,1.5,-6.35752688172043,-6.239247311827958,-6.209677419354839,-6.209677419354839,3.25,2.625,2.375,2.375,4.839149560117303,6.239247311827958,6.120967741935485,6.209677419354839,0.0,0.0,0.0,0.0,23.0,24.125,0.0,0.0,11.39253173828125
00055.55,-0.595947265625,-0.53515625,3.625,3.0,2.125,2.25,-6.119452590420332,-5.971114369501467,-5.942815249266863,-5.860703812316715,4.5,3.875,3.75,3.875,4.630205278592375,5.971114369501467,5.857917888563051,5.942815249266863,0.0,0.0,0.0,0.0,23.0,24.125,0.0,0.0,11.587288330078124
000055.6,-0.573974609375,-0.543212890625,3.25,2.875,1.875,1.875,-5.986901270772239,-5.589540566959922,-5.5630498533724335,-5.5630498533724335,4.0,3.5,3.125,3.125,5.093499511241447,5.589540566959922,5.483577712609971,5.5630498533724335,0.0,0.0,0.0,0.0,6.625,6.25,0.0,0.0,11.819739746093749
00055.65,-0.5712890625,-0.539794921875,1.375,1.0,0.5,0.375,-5.4566959921798635,-5.800342130987293,-5.775659824046921,-5.611290322580646,1.375,0.75,0.875,0.875,4.7565004887585545,5.649853372434017,5.553274682306941,5.57741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86480419921875
000055.7,-0.57421875,-0.54443359375,0.125,0.0,0.0,0.0,-4.95791788856305,-5.27199413489736,-5.249560117302052,-5.182258064516129,0.0,0.0,0.125,0.125,4.41950146627566,5.249560117302052,5.159824046920821,5.182258064516129,0.0,0.0,0.0,0.0,27.375,28.25,0.0,0.0,11.0281484375
00055.75,-0.57177734375,-0.543701171875,0.5,0.25,0.25,0.125,-4.95791788856305,-5.27199413489736,-5.249560117302052,-5.182258064516129,0.0,0.5,0.375,0.375,4.105425219941349,5.249560117302052,5.159824046920821,5.182258064516129,0.0,0.0,0.0,0.0,21.5,20.0,0.0,0.0,11.888846923828124
000055.8,-0.5595703125,-0.535400390625,1.5,0.875,0.75,0.5,-5.2063538611925715,-5.513196480938416,-5.467253176930596,-5.5832844574780065,1.25,1.125,1.0,1.125,4.624193548387097,5.630400782013685,5.5361681329423265,5.606842619745846,0.0,0.0,0.0,0.0,21.5,20.0,0.0,0.0,11.74435009765625
00055.85,-0.5380859375,-0.523193359375,2.125,1.125,0.75,0.625,-6.0133919843597265,-6.357771260997067,-6.304789833822092,-6.278299120234604,2.625,1.5,1.25,1.25,4.847800586510264,6.331280547409579,6.225317693059628,6.304789833822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544398193359374
000055.9,-0.52880859375,-0.519775390625,1.125,0.75,0.5,0.375,-6.002297165200392,-6.357771260997067,-6.304789833822092,-6.266715542521995,0.625,0.625,0.75,0.75,4.635874877810362,6.331280547409579,6.225317693059628,6.304789833822092,0.0,0.0,0.0,0.0,20.5,21.75,0.0,0.0,10.845956787109374
00055.95,-0.530517578125,-0.522216796875,1.125,0.875,0.5,0.375,-5.835874877810363,-6.346041055718475,-6.293157380254154,-6.174046920821115,1.125,0.75,0.75,0.875,4.635874877810362,6.331280547409579,6.225317693059628,6.304789833822092,0.0,0.0,0.0,0.0,20.5,21.75,0.0,0.0,10.96532373046875
000056.0,-0.535400390625,-0.5244140625,0.125,0.125,0.0,0.0,-1.5532746823069405,-2.4623655913978495,-2.3547409579667646,-2.2590909090909097,2.875,1.25,1.375,1.625,4.926686217008797,6.193548387096774,6.0809384164222875,6.13724340175953,0.0,0.0,0.0,0.0,18.0,17.5,0.0,0.0,12.04590869140625
00056.05,-0.523681640625,-0.51611328125,1.625,0.875,0.875,0.75,0.6746823069403715,0.7526881720430108,0.7458455522971652,0.6575757575757577,4.375,3.5,2.875,3.0,5.714956011730205,6.193548387096774,6.0809384164222875,6.13724340175953,0.0,0.0,0.0,0.0,18.0,17.5,0.0,0.0,11.863717041015624
000056.1,-0.478759765625,-0.512451171875,1.875,1.375,1.0,1.0,0.0,0.0,0.0,0.0,3.625,2.625,2.625,2.625,5.873704789833822,6.365591397849463,6.249853372434019,6.307722385141741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3999013671875
00056.15,-0.383544921875,-0.53271484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.75,2.75,2.75,5.744721407624634,5.9145161290322585,5.801319648093842,5.857917888563051,0.0,0.0,0.0,0.0,25.625,27.25,0.0,0.0,10.808261962890624
000056.2,-0.34423828125,-0.540283203125,1.75,0.125,0.25,0.125,1.118768328445748,1.087976539589443,1.0725806451612903,1.0623167155425222,3.25,2.25,2.0,2.0,5.151906158357771,5.8838709677419345,5.771260997067448,5.827565982404693,0.0,0.0,0.0,0.0,23.125,23.125,0.0,0.0,10.569528076171874
00056.25,-0.39697265625,-0.52734375,4.625,2.625,2.5,2.375,3.026001955034213,2.103421309872923,2.0736559139784942,2.1347507331378304,3.875,2.75,2.375,2.375,5.151906158357771,5.8838709677419345,5.771260997067448,5.827565982404693,0.0,0.0,0.0,0.0,23.125,23.125,0.0,0.0,9.68369970703125
000056.3,-0.323974609375,-0.5126953125,23.75,16.375,16.375,16.875,6.126588465298142,5.423998044965787,5.311583577712609,5.311583577712609,1.25,1.375,1.125,1.125,5.151906158357771,5.546041055718475,5.4334310850439875,5.4334310850439875,0.0,0.0,0.0,0.0,19.375,20.375,0.0,0.0,9.853326416015625
00056.35,-0.084716796875,-0.501708984375,22.25,22.25,20.25,19.875,5.480205278592375,5.423998044965787,5.311583577712609,5.311583577712609,2.125,2.5,2.375,2.375,5.151906158357771,5.546041055718475,5.4334310850439875,5.4334310850439875,0.0,0.0,0.0,0.0,12.5,11.375,0.0,0.0,10.280534423828124
000056.4,0.072021484375,-0.489013671875,16.75,16.375,15.125,14.875,4.174486803519062,4.89574780058651,4.794281524926686,4.720381231671554,3.625,3.625,2.875,2.875,3.794428152492669,5.151270772238515,5.046676441837732,5.046676441837732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097255615234374
00056.45,0.20068359375,-0.478515625,5.25,9.0,8.0,11.75,0.0,1.3297165200391008,1.2480938416422287,1.170869990224829,0.375,1.125,0.75,0.75,0.4095307917888563,1.6198435972629524,1.5913000977517109,1.4423264907135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000056.5,0.24560546875,-0.47314453125,2.25,1.75,1.875,1.375,3.9800586510263933,2.7684261974584556,2.8684261974584553,2.9824046920821115,4.25,0.5,0.5,0.75,-2.8082111436950146,-2.607282502443793,-3.4441837732160314,-2.6960410557184757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747611572265624
00056.55,0.177490234375,-0.41748046875,9.625,6.5,6.625,6.125,5.2613880742913,5.057282502443793,5.079960899315737,4.506744868035191,13.375,8.375,8.375,8.5,-4.233528836754643,-5.070332355816228,-4.980987292277615,-5.070332355816228,0.0,0.0,0.0,0.0,15.625,16.0,0.0,0.0,7.930890380859375
000056.6,0.07373046875,-0.19384765625,25.25,18.875,17.25,17.5,10.772238514174,6.573607038123167,6.399706744868035,5.776344086021506,24.5,19.0,19.0,18.5,-7.42047898338221,-6.3332844574780065,-6.0188660801564025,-5.676637341153471,0.0,0.0,0.0,0.0,21.375,16.25,0.0,0.0,6.573876708984375
00056.65,0.07763671875,-4.8828125E-4,33.75,28.875,25.5,25.625,0.0,0.0,0.0,0.0,23.375,20.25,19.625,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,14.375,0.0,0.0,11.329707031249999
000056.7,0.16845703125,0.180908203125,6.875,7.125,6.25,5.25,0.0,0.0,0.0,0.0,1.5,5.25,5.25,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,22.5,0.0,0.0,10.670047607421875
00056.75,0.217041015625,0.173583984375,0.125,0.0,0.0,0.0,0.48797653958944287,0.4504398826979472,0.4347996089931574,0.0,0.0,0.0,0.0,0.125,-0.40478983382209194,-0.2825513196480939,-0.2685239491691105,0.0,0.0,0.0,0.0,0.0,14.5,22.5,0.0,0.0,10.88993408203125
000056.8,0.183837890625,0.062255859375,4.375,1.375,1.875,1.375,4.193548387096774,4.826686217008798,4.88939393939394,4.974242424242425,2.625,2.5,2.5,2.625,-1.1946236559139787,-2.2478005865102637,-2.217008797653959,-2.152297165200391,0.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,10.88993408203125
00056.85,0.1376953125,-0.032958984375,12.375,8.125,7.625,7.25,5.8838709677419345,6.13724340175953,6.109090909090909,6.109090909090909,1.0,1.75,1.75,1.75,1.5601173020527859,1.1346041055718474,1.1190615835777127,1.2146627565982404,0.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,10.092060302734374
000056.9,0.162841796875,0.003662109375,18.875,18.125,16.5,16.0,5.8838709677419345,6.13724340175953,6.109090909090909,6.109090909090909,0.75,1.125,1.125,1.375,1.1793743890518085,1.359384164222874,1.3407624633431086,1.3531769305962855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808261962890624
00056.95,0.26123046875,0.043212890625,16.125,16.0,14.75,14.5,5.8838709677419345,5.940175953079179,5.940175953079179,5.940175953079179,0.0,0.5,0.625,1.0,0.3993157380254154,0.4497556207233626,0.4434506353861193,0.4497556207233626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40727099609375
000057.0,0.292724609375,0.03369140625,16.5,15.875,14.375,14.0,5.824437927663735,5.940175953079179,5.940175953079179,6.022678396871946,0.0,0.0,0.125,0.125,-0.7336265884652982,-0.7635386119257087,-0.7528347996089932,-0.8262952101661779,0.0,0.0,0.0,0.0,9.0,8.25,0.0,0.0,9.313033935546875
00057.05,0.297119140625,0.0185546875,22.0,18.625,17.0,16.125,7.53919843597263,7.6624144672531775,7.6624144672531775,7.6624144672531775,3.625,3.25,3.125,3.625,-4.639296187683284,-4.895014662756598,-4.826392961876833,-5.06236559139785,0.0,0.0,0.0,0.0,23.125,24.5,0.0,0.0,8.188471679687499
000057.1,0.318359375,0.0234375,24.5,22.5,20.0,19.0,8.40136852394917,7.244037145650048,6.943988269794723,7.07258064516129,17.5,11.125,10.0,10.25,-7.332551319648094,-7.144916911045943,-6.975806451612903,-7.018084066471164,0.0,0.0,0.0,0.0,18.125,17.125,0.0,0.0,7.195841308593749
00057.15,0.34423828125,0.059814453125,22.5,20.375,18.125,17.5,6.110459433040078,7.376197458455523,7.0706744868035205,7.201612903225806,24.625,22.375,21.5,20.125,-7.332551319648094,-7.376197458455523,-7.201612903225806,-7.245259042033236,0.0,0.0,0.0,0.0,18.125,17.125,0.0,0.0,7.629331787109375
000057.2,0.376220703125,0.20703125,19.125,17.875,15.375,15.25,5.898338220918866,7.120136852394917,6.825219941348975,6.951612903225807,21.375,25.125,24.5,22.75,-5.266373411534702,-7.120136852394917,-6.951612903225807,-6.993743890518085,0.0,0.0,0.0,0.0,17.0,17.5,0.0,0.0,7.667026611328125
00057.25,0.3984375,0.29736328125,19.0,17.5,15.0,14.875,6.000977517106549,6.515347018572825,6.429618768328446,6.472482893450636,21.5,23.875,23.25,21.5,-5.358015640273705,-6.429618768328446,-6.258162267839688,-6.343890518084067,0.0,0.0,0.0,0.0,18.375,17.75,0.0,0.0,8.307838623046875
000057.3,0.412353515625,0.339111328125,20.375,18.375,16.75,16.5,7.0297165200391,6.515347018572825,6.429618768328446,6.472482893450636,22.5,23.5,22.375,21.75,-5.608504398826979,-6.429618768328446,-6.258162267839688,-6.343890518084067,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,8.27642626953125
00057.35,0.4453125,0.3740234375,20.5,19.0,17.625,16.5,7.286217008797653,6.8719452590420325,6.781524926686217,6.767693059628544,21.25,21.875,21.125,20.375,-5.908944281524927,-6.664222873900293,-6.4865102639296195,-6.575366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659656982421875
000057.4,0.476318359375,0.416748046875,20.0,18.5,16.75,15.125,7.414467253176929,7.730938416422288,7.595307917888563,6.8267350928641255,20.5,21.375,19.875,19.125,-6.012952101661779,-7.776148582600197,-7.5500977517106564,-7.5500977517106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785306396484375
00057.45,0.509521484375,0.48828125,19.5,17.5,16.0,14.75,7.414467253176929,7.730938416422288,7.595307917888563,7.64051808406647,18.5,20.25,18.125,17.75,-6.012952101661779,-7.776148582600197,-7.5500977517106564,-7.5500977517106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00519287109375
000057.5,0.550537109375,0.52587890625,18.25,16.0,15.375,13.5,7.911779081133919,7.730938416422288,7.595307917888563,7.64051808406647,17.375,19.375,17.125,16.875,-6.503274682306941,-7.776148582600197,-7.5500977517106564,-7.5500977517106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400988525390625
00057.55,0.5712890625,0.55712890625,17.25,15.625,14.75,13.5,7.5012218963831865,7.463489736070382,7.332551319648094,7.376197458455523,15.0,17.5,15.0,14.875,-6.386754643206256,-7.372629521016619,-7.158308895405671,-7.158308895405671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815631591796874
000057.6,0.592529296875,0.579345703125,13.875,12.875,12.625,10.875,6.979472140762463,7.604301075268818,7.5636363636363635,7.5636363636363635,12.625,14.75,13.125,12.125,-5.942521994134897,-7.64496578690127,-7.441642228739003,-7.5636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167449951171875
00057.65,0.606201171875,0.611572265625,12.5,11.125,11.125,9.5,7.800488758553274,7.458064516129033,7.418181818181818,7.418181818181818,10.875,12.875,11.0,9.75,-6.624535679374389,-7.36930596285435,-7.298533724340176,-7.418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36220654296875
000057.7,0.63037109375,0.652099609375,11.875,10.375,9.375,8.5,7.654594330400781,7.193010752688173,7.154545454545455,7.154545454545455,9.5,11.125,8.5,7.5,-6.434555229716519,-7.1579667644183775,-6.967595307917889,-7.081818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556963134765624
00057.75,0.63818359375,0.673828125,10.125,9.125,8.125,6.75,7.5086999022482885,7.92375366568915,7.848289345063539,7.848289345063539,8.625,9.375,7.625,6.875,-6.376735092864124,-7.92375366568915,-7.810557184750734,-7.886021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758002197265625
000057.8,0.65576171875,0.67919921875,9.5,7.875,7.625,6.375,7.928250244379276,7.780058651026393,7.705962854349951,7.705962854349951,8.125,8.5,6.875,6.375,-6.261094819159335,-7.780058651026393,-7.668914956011731,-7.743010752688171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.827109375
00057.85,0.67822265625,0.6875,9.375,7.875,7.625,6.375,7.771358748778104,7.626099706744868,7.5534701857282505,7.5534701857282505,7.0,7.5,6.125,5.625,-6.427712609970675,-7.626099706744868,-7.517155425219943,-7.589784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021865966796875
000057.9,0.68212890625,0.69677734375,6.375,5.75,6.125,4.0,7.185630498533723,7.420674486803519,7.387096774193548,7.353519061583577,6.5,7.375,5.5,5.125,-5.597214076246335,-7.420674486803519,-7.286363636363637,-7.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562158447265624
00057.95,0.698974609375,0.70654296875,4.25,3.0,2.5,1.5,6.004398826979472,6.059677419354839,6.032258064516128,6.0048387096774185,1.0,3.5,1.75,1.75,-4.610997067448681,-5.757233626588466,-5.653030303030303,-5.731182795698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000058.0,0.709716796875,0.700927734375,0.125,0.5,0.25,0.0,5.112316715542522,5.001124144672532,4.978494623655914,4.9558651026392955,0.0,0.5,0.25,0.25,-4.186999022482894,-4.385434995112415,-4.306060606060607,-4.978494623655914,0.0,0.0,-0.9937438905180842,0.0,0.0,0.0,0.0,0.0,12.623895996093749
00058.05,0.6826171875,0.6708984375,0.0,0.0,0.0,0.0,2.9278592375366568,4.125366568914956,4.109188660801564,4.093010752688172,0.0,0.0,0.0,0.0,-3.073216031280548,-4.324780058651026,-4.2739002932551315,-4.324780058651026,1.0,0.0,-3.1161290322580646,-1.1964809384164223,0.0,0.0,0.0,0.0,12.806087646484375
000058.1,0.644287109375,0.6396484375,0.0,0.0,0.0,0.0,1.8142717497556209,2.592375366568915,2.5822091886608014,2.572043010752688,0.0,0.0,0.0,0.0,-1.5675464320625612,-2.6920821114369504,-2.660410557184751,-2.6920821114369504,4.75,0.25,-5.5892473118279575,-2.6920821114369504,0.0,0.0,0.0,0.0,12.611331054687499
00058.15,0.517822265625,0.52978515625,0.0,0.0,0.0,0.0,-1.326295210166178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9315738025415445,-1.657624633431085,-1.638123167155425,-1.657624633431085,17.5,2.125,-8.06236559139785,-4.187683284457478,0.0,0.0,0.0,0.0,11.084690673828124
000058.2,0.4599609375,0.446044921875,1.625,1.375,2.0,2.0,-3.4408602150537635,-2.9301075268817205,-2.956989247311828,-2.903225806451613,0.0,0.0,0.0,0.125,-3.1413489736070384,-3.3527859237536664,-3.292375366568915,-3.292375366568915,29.25,3.875,-9.546236559139786,-5.18475073313783,0.0,0.0,0.0,0.0,9.953845947265625
00058.25,0.310791015625,0.359619140625,11.0,8.5,8.25,8.25,-5.668035190615836,-4.219354838709678,-4.344086021505376,-4.349560117302053,0.0,0.0,0.0,0.0,-5.367741935483871,-5.468621700879766,-5.3700879765395895,-5.455327468230694,48.5,7.0,-7.236461388074291,-5.265689149560117,0.0,0.0,0.0,0.0,9.262774169921874
000058.3,0.102294921875,0.312744140625,14.625,10.0,10.125,10.5,-5.444623655913978,-5.679081133919843,-5.731182795698924,-5.626979472140762,0.25,0.0,0.0,0.125,-4.448093841642229,-6.249853372434018,-6.13724340175953,-6.13724340175953,44.5,10.625,-7.236461388074291,-6.0516129032258075,0.0,0.0,0.0,0.0,9.269056640625
00058.35,-0.056396484375,0.387939453125,16.375,15.75,14.625,15.125,-5.444623655913978,-5.679081133919843,-5.731182795698924,-5.626979472140762,0.5,0.75,0.625,0.75,-4.448093841642229,-6.249853372434018,-6.13724340175953,-6.13724340175953,41.25,14.75,-7.236461388074291,-6.837536656891496,0.0,0.0,0.0,0.0,9.363293701171875
000058.4,-0.19677734375,0.44970703125,13.125,12.625,11.5,11.875,-5.4752688172043005,-4.977517106549365,-4.84652981427175,-4.794134897360704,0.625,0.875,0.625,0.625,-4.448093841642229,-5.348973607038123,-5.236363636363636,-5.3208211143695,36.875,22.875,-7.036559139784947,-7.378299120234604,0.0,0.0,0.0,0.0,9.162254638671875
00058.45,-0.24609375,0.45263671875,14.0,13.125,12.125,12.5,-4.90136852394917,-5.1168132942326485,-4.9821603128054734,-4.928299120234604,0.625,0.75,0.5,0.625,-4.504398826979472,-5.348973607038123,-5.236363636363636,-5.3208211143695,34.125,27.75,-7.036559139784947,-7.3963831867057666,0.0,0.0,0.0,0.0,8.383228271484375
000058.5,-0.238037109375,0.458740234375,18.625,17.625,16.25,17.125,-4.90136852394917,-5.1168132942326485,-4.9821603128054734,-4.928299120234604,0.625,0.75,0.5,0.625,-4.504398826979472,-5.348973607038123,-5.236363636363636,-5.3208211143695,33.625,27.625,-7.036559139784947,-7.3963831867057666,0.0,0.0,0.0,0.0,9.20623193359375
00058.55,-0.1982421875,0.453857421875,11.625,11.625,10.625,10.5,-4.643401759530793,-4.524682306940371,-4.44711632453568,-4.47297165200391,5.375,5.375,5.125,4.875,-4.504398826979472,-4.95483870967742,-4.926686217008797,-4.95483870967742,30.875,22.0,-7.068377321603128,-7.112756598240468,0.0,0.0,0.0,0.0,9.3444462890625
000058.6,-0.20263671875,0.44384765625,11.0,11.625,10.625,11.0,-4.770967741935484,-4.464809384164223,-4.388269794721408,-4.413782991202346,6.875,7.25,7.5,6.25,-4.504398826979472,-4.95483870967742,-4.926686217008797,-4.95483870967742,22.25,18.125,-6.493352883675465,-6.657820136852394,0.0,0.0,0.0,0.0,9.576897705078125
00058.65,-0.251953125,0.392822265625,13.0,13.375,12.375,12.625,-3.4274193548387104,-3.7292277614858262,-3.598044965786902,-3.54286412512219,6.0,6.625,6.75,6.25,-4.363636363636363,-4.95483870967742,-4.926686217008797,-4.95483870967742,19.125,14.25,-6.112952101661779,-6.071652003910067,0.0,0.0,0.0,0.0,9.928716064453125
000058.7,-0.245361328125,0.37939453125,9.0,8.375,8.0,8.0,-3.4274193548387104,-3.6290322580645165,-3.519061583577713,-3.5557184750733137,6.375,6.75,6.75,6.875,-4.363636363636363,-5.517888563049853,-5.4334310850439875,-5.517888563049853,20.25,16.5,-5.546774193548387,-5.958944281524928,0.0,0.0,0.0,0.0,9.803066650390624
00058.75,-0.194091796875,0.393310546875,9.0,8.375,8.125,8.125,-3.5092864125122194,-3.6290322580645165,-3.519061583577713,-3.5557184750733137,6.625,6.75,7.0,7.0,-3.871212121212121,-5.517888563049853,-5.4334310850439875,-5.517888563049853,17.0,13.75,-5.461730205278593,-5.517888563049855,0.0,0.0,0.0,0.0,10.286816894531249
000058.8,-0.16455078125,0.392822265625,8.0,7.125,6.75,7.75,-3.2355816226783967,-3.203225806451613,-3.1061583577712613,-3.1385141739980447,4.75,5.25,5.125,4.75,-4.026783968719453,-4.588660801564028,-4.518426197458456,-4.588660801564028,15.5,12.875,-5.084408602150537,-5.058064516129033,0.0,0.0,0.0,0.0,10.619787841796875
00058.85,-0.147705078125,0.38720703125,5.5,4.875,4.875,4.625,-3.7829912023460412,-3.826050830889541,-3.826050830889541,-3.789784946236559,4.875,5.25,5.125,4.625,-4.026783968719453,-4.939833822091886,-4.893010752688172,-4.916422287390029,14.0,10.5,-4.54672531769306,-5.0429618768328455,0.0,0.0,0.0,0.0,10.512985839843749
000058.9,-0.18896484375,0.364990234375,7.375,6.125,6.125,5.875,-4.107135874877811,-4.1663734115347015,-4.1663734115347015,-4.126881720430107,6.25,6.875,6.5,6.375,-4.026783968719453,-4.939833822091886,-4.893010752688172,-4.916422287390029,9.625,7.0,-4.158260019550342,-4.424193548387097,0.0,0.0,0.0,0.0,10.43759619140625
00058.95,-0.225341796875,0.336669921875,9.125,8.125,7.75,7.75,-4.107135874877811,-4.1663734115347015,-4.1663734115347015,-4.126881720430107,5.875,6.75,6.5,6.375,-4.190664711632453,-4.939833822091886,-4.893010752688172,-4.916422287390029,7.625,5.5,-3.8662756598240473,-3.9601173020527862,0.0,0.0,0.0,0.0,10.293099365234374
000059.0,-0.21728515625,0.333740234375,11.375,10.625,9.875,10.0,-4.025806451612903,-3.948387096774193,-3.9290322580645163,-3.967741935483871,4.75,5.25,4.75,4.625,-3.6219941348973603,-4.846187683284458,-4.775953079178885,-4.846187683284458,8.0,6.0,-3.7152492668621706,-3.805425219941349,0.0,0.0,0.0,0.0,10.745437255859375
