04.19.21.41,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00082.95,-0.005126953125,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,6.25,0.0,0.0,11.348554443359374
000083.0,-0.002685546875,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.875,0.0,0.0,11.74435009765625
00083.05,-4.8828125E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.875,0.0,0.0,11.888846923828124
000083.1,-4.8828125E-4,-0.00439453125,0.125,0.0,0.0,0.125,1.2795698924731183,1.274193548387097,1.2688172043010755,1.274193548387097,0.25,0.0,0.125,0.0,-1.4310850439882699,-1.2903225806451613,-1.2150537634408602,-1.2795698924731183,0.0,0.0,0.0,0.0,10.875,11.125,0.0,0.0,11.857434570312499
00083.15,-2.44140625E-4,-0.0029296875,1.0,0.75,1.0,1.0,1.7099706744868037,1.702785923753666,1.4072336265884655,1.702785923753666,1.125,1.125,0.5,0.75,-1.7243401759530794,-1.7243401759530794,-1.702785923753666,-1.7099706744868037,0.0,0.0,0.0,0.0,6.875,7.375,0.0,0.0,11.782044921875
000083.2,0.00341796875,0.004150390625,1.5,1.125,1.5,1.5,1.7913978494623657,1.7838709677419358,1.7763440860215056,1.7838709677419358,1.625,1.625,0.875,1.25,-1.806451612903226,-1.806451612903226,-1.702785923753666,-1.7913978494623657,0.0,0.0,0.0,0.0,6.875,7.375,1.875,1.875,11.8071748046875
00083.25,0.021484375,0.0224609375,1.625,1.125,1.625,1.625,1.5521994134897361,1.558748778103617,1.5325513196480938,1.558748778103617,1.625,1.5,0.875,1.25,-1.5521994134897361,-1.558748778103617,-1.5521994134897361,-1.558748778103617,0.0,0.0,0.0,0.0,5.625,6.125,1.875,1.875,11.882564453125
000083.3,0.043701171875,0.0419921875,1.125,0.75,1.25,1.125,1.4826979472140764,1.4889540566959922,1.4639296187683284,1.4889540566959922,0.75,1.0,0.5,0.625,0.0,-0.7561094819159335,-0.8527370478983383,-0.8491691104594331,0.0,0.0,0.0,0.0,5.0,5.625,0.0,0.0,11.983083984375
00083.35,0.05224609375,0.048583984375,1.0,0.625,1.0,1.0,1.4131964809384165,1.4191593352883676,1.395307917888563,1.4191593352883676,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,0.0,0.0,11.976801513671875
000083.4,0.055908203125,0.047607421875,0.875,0.375,1.0,0.75,1.5521994134897361,1.578396871945259,1.558748778103617,1.578396871945259,0.0,0.0,0.125,0.0,-1.1120234604105572,0.0,-0.9461876832844575,-0.6623655913978495,0.0,0.0,0.0,0.0,5.0,5.5,0.0,0.0,11.951671630859375
00083.45,0.06103515625,0.044921875,1.0,0.375,1.0,1.0,1.578396871945259,1.578396871945259,1.558748778103617,1.578396871945259,0.75,0.5,0.25,0.25,-1.5376344086021505,-1.5439882697947214,-1.518572825024438,-1.5376344086021505,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,11.97051904296875
000083.5,0.068115234375,0.046630859375,0.75,0.375,0.75,0.75,1.50772238514174,1.50772238514174,1.4889540566959922,1.50772238514174,0.5,0.375,0.25,0.0,-1.5139784946236559,-1.5202346041055719,-1.501466275659824,-1.5139784946236559,0.0,0.0,0.0,0.0,4.625,5.25,0.0,0.0,11.99564892578125
00083.55,0.072509765625,0.05712890625,0.75,0.375,0.75,0.75,1.578396871945259,1.578396871945259,1.5652981427174975,1.578396871945259,0.5,0.375,0.25,0.0,-1.5849462365591396,-1.5849462365591396,-1.5718475073313782,-1.5849462365591396,0.0,0.0,0.0,0.0,4.75,5.25,0.0,0.0,11.964236572265625
000083.6,0.074951171875,0.069580078125,0.75,0.375,0.75,0.75,1.501466275659824,1.50772238514174,1.495210166177908,1.50772238514174,0.75,0.625,0.25,0.25,-1.50772238514174,-1.5139784946236559,-1.5718475073313782,-1.5139784946236559,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.001931396484375
00083.65,0.074951171875,0.080078125,0.75,0.25,0.75,0.625,1.4310850439882699,1.437047898338221,1.4251221896383186,1.437047898338221,0.625,0.5,0.25,0.25,-1.437047898338221,-1.4430107526881721,-1.4310850439882699,-1.4430107526881721,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,11.97051904296875
000083.7,0.0712890625,0.079833984375,0.875,0.375,0.75,0.75,1.6539589442815248,1.660850439882698,1.6470674486803516,1.660850439882698,0.5,0.5,0.25,0.25,-1.0718963831867059,-1.0763440860215054,-1.067448680351906,-1.0718963831867059,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,11.976801513671875
00083.75,0.06640625,0.076171875,1.375,0.625,1.0,1.125,3.3665689149560114,2.3322580645161293,2.4063538611925708,2.815200391006843,0.25,0.25,0.125,0.0,0.6505376344086021,-0.6978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,11.574723388671874
000083.8,0.0576171875,0.0703125,8.875,4.75,5.5,6.875,4.5630498533724335,4.582062561094819,4.544037145650049,4.582062561094819,3.25,1.625,1.25,1.875,2.696774193548387,2.696774193548387,2.551906158357771,2.6856304985337243,0.0,0.0,0.0,0.0,4.125,4.5,5.625,5.625,11.24175244140625
00083.85,0.07421875,0.06494140625,9.25,5.5,8.625,8.75,3.4017595307917894,3.1891495601173023,3.4997067448680355,3.2296676441837735,3.625,3.375,2.125,2.375,1.064516129032258,1.6381231671554255,1.9139296187683281,1.3466275659824047,0.0,0.0,0.0,0.0,3.375,3.625,9.625,9.625,11.8071748046875
000083.9,0.138916015625,0.040283203125,2.5,3.0,4.875,5.25,1.9131964809384163,1.847507331378299,1.8146627565982405,1.8146627565982405,1.375,2.125,1.25,1.375,-1.9460410557184753,-1.872140762463343,-1.8803519061583576,-1.8392961876832843,0.0,0.0,0.0,0.0,5.0,5.25,2.75,2.75,11.9076943359375
00083.95,0.160400390625,0.0048828125,0.875,0.25,0.75,0.75,1.8334799608993158,1.7705278592375366,1.7390518084066473,1.7390518084066473,1.125,0.875,0.25,0.5,-1.7838709677419358,-1.7941348973607039,-1.8728250244379276,-1.762658846529814,0.0,0.0,0.0,0.0,5.0,5.25,2.75,2.75,11.926541748046875
000084.0,0.1494140625,0.017578125,0.5,0.25,0.5,0.5,1.526001955034213,1.5718475073313782,1.558748778103617,1.5718475073313782,1.125,1.125,0.5,1.0,-1.5521994134897361,-1.4932551319648093,-1.558748778103617,-1.578396871945259,0.0,0.0,0.0,0.0,5.25,5.375,0.0,0.0,11.94538916015625
00084.05,0.1328125,0.033935546875,0.125,0.25,0.125,0.125,1.2903225806451613,1.2903225806451613,1.2795698924731183,1.2903225806451613,1.0,1.125,0.5,1.0,-1.295698924731183,-1.295698924731183,-1.2795698924731183,-1.295698924731183,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.03334375
000084.1,0.129638671875,0.04931640625,0.125,0.25,0.125,0.125,1.161290322580645,1.161290322580645,1.1516129032258065,1.161290322580645,0.625,0.5,0.25,0.25,-1.1661290322580646,-1.1661290322580646,-1.1516129032258065,-1.1661290322580646,0.0,0.0,0.0,0.0,4.625,5.125,0.0,0.0,12.04590869140625
00084.15,0.12109375,0.062744140625,0.0,0.25,0.0,0.0,1.2903225806451613,1.2903225806451613,1.2795698924731183,1.2903225806451613,0.25,0.25,0.125,0.0,-1.295698924731183,-1.295698924731183,-1.295698924731183,-1.295698924731183,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.014496337890625
000084.2,0.1005859375,0.069091796875,0.125,0.0,0.125,0.125,1.437047898338221,1.4430107526881721,1.4310850439882699,1.4430107526881721,0.25,0.25,0.125,0.0,-1.5849462365591396,-1.5914956011730206,-1.437047898338221,-1.4489736070381232,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.0082138671875
00084.25,0.0859375,0.07275390625,0.25,0.0,0.375,0.125,1.660850439882698,1.6677419354838707,1.6539589442815248,1.6677419354838707,0.625,0.5,0.25,0.0,-1.6677419354838707,-1.674633431085044,-1.578396871945259,-1.674633431085044,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,11.989366455078125
000084.3,0.091064453125,0.078369140625,0.75,0.25,0.625,0.625,1.660850439882698,1.6677419354838707,1.6539589442815248,1.6677419354838707,0.625,0.5,0.25,0.25,-1.6677419354838707,-1.674633431085044,-1.6539589442815248,-1.674633431085044,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,12.001931396484375
00084.35,0.09912109375,0.090087890625,0.75,0.25,0.625,0.625,1.660850439882698,1.660850439882698,1.6470674486803516,1.660850439882698,0.625,0.5,0.25,0.25,-1.6677419354838707,-1.6677419354838707,-1.6539589442815248,-1.6677419354838707,0.0,0.0,0.0,0.0,4.625,4.75,0.0,0.0,12.001931396484375
000084.4,0.103759765625,0.095947265625,0.75,0.25,0.625,0.625,1.806451612903226,1.660850439882698,1.6470674486803516,1.8139784946236561,0.75,0.5,0.25,0.25,-1.8139784946236561,-1.821505376344086,-1.806451612903226,-1.821505376344086,0.0,0.0,0.0,0.0,4.625,4.75,0.0,0.0,11.99564892578125
00084.45,0.104736328125,0.100341796875,0.875,0.25,1.0,0.75,1.806451612903226,1.8139784946236561,1.7989247311827956,1.8139784946236561,0.875,0.75,0.25,0.5,-1.8139784946236561,-1.821505376344086,-1.806451612903226,-1.821505376344086,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,11.94538916015625
000084.5,0.101318359375,0.10205078125,0.875,0.25,1.0,1.0,1.7243401759530794,1.7315249266862172,1.7099706744868037,1.7315249266862172,0.875,0.75,0.25,0.25,-1.7315249266862172,-1.738709677419355,-1.7243401759530794,-1.738709677419355,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,11.989366455078125
00084.55,0.098876953125,0.1025390625,0.75,0.25,0.625,0.625,1.6539589442815248,1.7315249266862172,1.7099706744868037,1.7315249266862172,0.625,0.5,0.25,0.25,-1.660850439882698,-1.738709677419355,-1.7243401759530794,-1.738709677419355,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,12.0082138671875
000084.6,0.099609375,0.1064453125,0.625,0.25,0.625,0.5,1.6539589442815248,1.660850439882698,1.6401759530791788,1.660850439882698,0.5,0.375,0.25,0.0,-1.660850439882698,-1.6677419354838707,-1.6539589442815248,-1.6677419354838707,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,11.99564892578125
00084.65,0.107421875,0.10986328125,0.5,0.25,0.5,0.375,1.6539589442815248,1.660850439882698,1.6539589442815248,1.6677419354838707,0.5,0.375,0.25,0.0,-1.660850439882698,-1.674633431085044,-1.6539589442815248,-1.6677419354838707,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,12.03334375
000084.7,0.1083984375,0.11181640625,0.5,0.0,0.375,0.375,1.660850439882698,1.660850439882698,1.6539589442815248,1.6677419354838707,0.25,0.25,0.25,0.0,-1.6677419354838707,-1.674633431085044,-1.6539589442815248,-1.6677419354838707,0.0,0.0,0.0,0.0,4.375,4.875,0.0,0.0,12.039626220703125
00084.75,0.099853515625,0.11376953125,0.5,0.0,0.375,0.375,1.660850439882698,1.660850439882698,1.6539589442815248,1.6677419354838707,0.25,0.25,0.25,0.0,-1.6677419354838707,-1.674633431085044,-1.660850439882698,-1.6677419354838707,0.0,0.0,0.0,0.0,4.375,4.625,0.0,0.0,12.03334375
000084.8,0.113037109375,0.11669921875,0.5,0.0,0.375,0.375,1.660850439882698,1.660850439882698,1.6539589442815248,1.6677419354838707,0.25,0.25,0.125,0.0,-1.6677419354838707,-1.674633431085044,-1.660850439882698,-1.6677419354838707,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,12.04590869140625
00084.85,0.125244140625,0.11865234375,0.5,0.0,0.375,0.375,1.660850439882698,1.6677419354838707,1.6539589442815248,1.6677419354838707,0.25,0.25,0.125,0.0,-1.6677419354838707,-1.674633431085044,-1.660850439882698,-1.6677419354838707,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,12.0082138671875
000084.9,0.123291015625,0.117431640625,0.625,0.25,0.5,0.5,1.7315249266862172,1.738709677419355,1.7243401759530794,1.738709677419355,0.5,0.25,0.25,0.0,-1.738709677419355,-1.7458944281524928,-1.7315249266862172,-1.738709677419355,0.0,0.0,0.0,0.0,4.375,4.625,0.0,0.0,12.001931396484375
00084.95,0.116455078125,0.11572265625,0.625,0.25,0.5,0.5,1.7315249266862172,1.738709677419355,1.7243401759530794,1.738709677419355,0.5,0.375,0.25,0.0,-1.738709677419355,-1.7458944281524928,-1.7315249266862172,-1.738709677419355,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,12.001931396484375
000085.0,0.109130859375,0.116455078125,0.625,0.25,0.5,0.5,1.7315249266862172,1.738709677419355,1.7243401759530794,1.738709677419355,0.5,0.375,0.25,0.0,-1.738709677419355,-1.738709677419355,-1.7315249266862172,-1.738709677419355,0.0,0.0,0.0,0.0,4.875,4.625,0.0,0.0,11.989366455078125
00085.05,0.111328125,0.116943359375,0.625,0.25,0.5,0.5,1.8139784946236561,1.821505376344086,1.806451612903226,1.821505376344086,0.5,0.375,0.25,0.0,-1.821505376344086,-1.821505376344086,-1.8139784946236561,-1.821505376344086,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.0082138671875
000085.1,0.1181640625,0.117919921875,0.625,0.25,0.5,0.5,1.6137341153470186,1.6204301075268817,1.6070381231671553,1.6204301075268817,0.625,0.5,0.25,0.0,-1.821505376344086,-1.821505376344086,-1.8139784946236561,-1.821505376344086,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.089885986328124
00085.15,0.115478515625,0.1240234375,0.125,0.25,0.125,0.125,1.295698924731183,1.3010752688172043,1.2903225806451613,1.3010752688172043,0.5,0.375,0.25,0.0,-1.821505376344086,-1.8365591397849466,-1.8139784946236561,-1.8290322580645162,0.0,0.0,0.0,0.0,4.375,4.5,0.0,0.0,12.0584736328125
000085.2,0.111328125,0.12890625,0.0,0.25,0.0,0.0,1.295698924731183,1.3010752688172043,1.2903225806451613,1.3010752688172043,0.5,0.375,0.25,0.0,-1.821505376344086,-1.8365591397849466,-1.8139784946236561,-1.8290322580645162,0.0,0.0,0.0,0.0,4.5,4.75,0.0,0.0,12.064756103515625
00085.25,0.12646484375,0.128662109375,0.25,0.0,0.125,0.0,1.8139784946236561,1.821505376344086,1.806451612903226,1.821505376344086,0.5,0.375,0.25,0.0,-1.821505376344086,-1.8365591397849466,-1.8139784946236561,-1.8290322580645162,0.0,0.0,0.0,0.0,4.375,4.5,0.0,0.0,12.03334375
000085.3,0.127685546875,0.130615234375,0.5,0.25,0.5,0.375,1.8139784946236561,1.821505376344086,1.806451612903226,1.821505376344086,0.625,0.5,0.25,0.25,-1.821505376344086,-1.8290322580645162,-1.8139784946236561,-1.821505376344086,0.0,0.0,0.0,0.0,4.375,4.375,0.0,0.0,12.027061279296875
00085.35,0.12646484375,0.1298828125,0.5,0.25,0.125,0.125,1.8139784946236561,1.821505376344086,1.806451612903226,1.821505376344086,0.5,0.375,0.25,0.0,-1.821505376344086,-1.8290322580645162,-1.8139784946236561,-1.821505376344086,0.0,0.0,0.0,0.0,4.375,4.375,0.0,0.0,12.027061279296875
000085.4,0.118896484375,0.1240234375,0.25,0.25,0.125,0.125,1.8139784946236561,1.821505376344086,1.806451612903226,1.821505376344086,0.625,0.5,0.25,0.25,-1.738709677419355,-1.7458944281524928,-1.8139784946236561,-1.738709677419355,0.0,0.0,0.0,0.0,4.375,4.5,0.0,0.0,12.0584736328125
00085.45,0.125,0.124267578125,0.5,0.0,0.375,0.375,1.660850439882698,1.6677419354838707,1.6539589442815248,1.6677419354838707,0.25,0.375,0.25,0.0,-1.6677419354838707,-1.6815249266862171,-1.660850439882698,-1.674633431085044,0.0,0.0,0.0,0.0,4.375,4.5,0.0,0.0,12.064756103515625
000085.5,0.13037109375,0.123046875,0.25,0.0,0.375,0.375,1.660850439882698,1.6677419354838707,1.6539589442815248,1.6677419354838707,0.25,0.25,0.125,0.0,-1.674633431085044,-1.6815249266862171,-1.660850439882698,-1.674633431085044,0.0,0.0,0.0,0.0,4.375,4.5,0.0,0.0,12.071038574218749
00085.55,0.126220703125,0.122314453125,0.25,0.25,0.125,0.125,1.660850439882698,1.6677419354838707,1.6539589442815248,1.6677419354838707,0.25,0.25,0.125,0.0,-1.674633431085044,-1.6815249266862171,-1.660850439882698,-1.674633431085044,0.0,0.0,0.0,0.0,4.375,4.625,0.0,0.0,12.077321044921874
000085.6,0.1181640625,0.12255859375,0.25,0.25,0.125,0.125,1.578396871945259,1.5849462365591396,1.5718475073313782,1.5849462365591396,0.25,0.125,0.125,0.0,-1.5914956011730206,-1.5980449657869014,-1.578396871945259,-1.5914956011730206,0.0,0.0,0.0,0.0,4.375,4.625,0.0,0.0,12.077321044921874
00085.65,0.12841796875,0.1240234375,0.125,0.25,0.125,0.125,1.4430107526881721,1.4489736070381232,1.437047898338221,1.4489736070381232,0.125,0.125,0.125,0.0,-1.4549364613880744,-1.4549364613880744,-1.437047898338221,-1.4549364613880744,0.0,0.0,0.0,0.0,4.375,4.5,0.0,0.0,12.071038574218749
000085.7,0.13134765625,0.123779296875,0.125,0.25,0.0,0.0,1.0526881720430108,1.0570381231671555,1.0483382209188663,1.0570381231671555,0.125,0.0,0.125,0.0,-1.0613880742913002,-1.0613880742913002,-1.0526881720430108,-1.0613880742913002,0.0,0.0,0.0,0.0,4.5,4.375,0.0,0.0,12.108733398437499
00085.75,0.125244140625,0.123291015625,0.0,0.25,0.125,0.0,0.7215053763440861,0.7244868035190616,0.7185239491691106,0.7244868035190616,0.0,0.0,0.125,0.0,0.0,0.0,-0.7215053763440861,0.0,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.14642822265625
000085.8,0.1162109375,0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.108733398437499
00085.85,0.112548828125,0.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,12.03334375
000085.9,0.1162109375,0.115966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.25,0.0,0.0,11.97051904296875
00085.95,0.111572265625,0.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.5,0.0,0.0,12.039626220703125
000086.0,0.09423828125,0.1025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.5,0.0,0.0,12.0584736328125
00086.05,0.086669921875,0.090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,8.25,0.0,0.0,12.064756103515625
000086.1,0.099609375,0.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,6.125,0.0,0.0,12.115015869140624
00086.15,0.095947265625,0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,6.125,0.0,0.0,12.0082138671875
000086.2,0.087646484375,0.075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,10.5,0.0,0.0,11.939106689453125
00086.25,0.08154296875,0.067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,10.5,0.0,0.0,11.76947998046875
000086.3,0.07568359375,0.067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,14.75,0.0,0.0,11.593570800781249
00086.35,0.0654296875,0.066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.625,0.0,0.0,11.712937744140625
000086.4,0.04541015625,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.875,0.0,0.0,12.29720751953125
00086.45,0.038818359375,0.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.875,0.0,0.0,12.303489990234375
000086.5,0.033447265625,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00086.55,0.025390625,0.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000086.6,0.01171875,0.015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00086.65,0.005126953125,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000086.7,-7.32421875E-4,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00086.75,-0.00634765625,-0.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000086.8,-0.007568359375,-0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00086.85,-0.00732421875,-0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12866796875
000086.9,-0.00634765625,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.625,0.0,0.0,11.273164794921875
00086.95,-0.0048828125,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,26.5,0.0,0.0,11.41766162109375
000087.0,-0.00537109375,-0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.375,0.0,0.0,12.284642578125
00087.05,-0.0068359375,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,12.328619873046875
000087.1,-0.0087890625,-0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00087.15,-0.008544921875,-0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
000087.2,-0.005859375,-0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00087.25,-0.00341796875,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000087.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.296969696969697,-1.1074780058651028,-1.2917399804496579,-0.9127565982404693,0.125,0.0,0.125,0.0,1.3021994134897363,0.9042033235581624,1.2,1.19266862170088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00087.35,9.765625E-4,0.001220703125,0.5,0.0,0.125,0.125,-1.9878787878787878,-1.9958944281524928,-1.979863147605083,-1.9958944281524928,0.625,0.25,0.25,0.25,1.9958944281524928,2.0039100684261975,1.9878787878787878,1.9958944281524928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
000087.4,9.765625E-4,0.00146484375,3.125,2.0,3.0,2.5,-3.575757575757576,-3.5180840664711637,-3.474828934506354,-3.5325024437927666,2.75,3.0,1.0,2.125,3.5901759530791795,3.489247311827957,3.575757575757576,3.5325024437927666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298294677734374
00087.45,-0.017822265625,-0.01416015625,6.875,4.625,6.625,6.75,-3.3162267839687196,-3.5180840664711637,-3.474828934506354,-3.5325024437927666,6.25,6.0,4.125,4.625,3.3018084066471163,3.489247311827957,3.575757575757576,3.5325024437927666,0.0,0.0,0.0,0.0,0.0,0.0,6.875,6.875,11.44279150390625
000087.5,-0.059814453125,-0.04736328125,6.125,4.125,5.875,6.125,-3.3162267839687196,-3.5180840664711637,-3.474828934506354,-3.5325024437927666,5.875,6.0,4.125,4.5,3.3018084066471163,3.489247311827957,3.2873900293255134,3.5325024437927666,0.0,0.0,0.0,0.0,0.0,0.0,6.625,6.625,11.499333740234375
