04.19.21.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00014.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000014.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00014.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0584736328125
000014.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.48494623655913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00014.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774193548387097,-0.6242913000977518,-0.6217008797653959,-0.7806451612903226,0.125,0.0,0.125,0.0,0.7333333333333333,0.7363636363636364,0.6242913000977518,0.7363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9894428152492669,-0.7774193548387097,-0.9853372434017595,-0.9935483870967741,0.125,0.125,0.125,0.0,0.9894428152492669,0.9935483870967741,0.9894428152492669,0.9935483870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00015.05,-0.002197265625,0.0,0.125,0.0,0.375,0.125,-1.2603616813294234,-1.1661290322580646,-1.2551319648093842,-1.2655913978494624,0.5,0.5,0.25,0.25,1.2603616813294234,1.2655913978494624,1.249902248289345,1.2655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000015.1,-0.0087890625,-0.00244140625,0.5,0.0,0.75,0.625,-1.4606060606060607,-1.4606060606060607,-1.4545454545454546,-1.4424242424242426,1.0,0.75,0.375,0.5,1.5312805474095796,1.5376344086021505,1.518572825024438,1.5376344086021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
00015.15,-0.020751953125,-0.01171875,1.0,0.0,0.875,1.0,-1.4995112414467253,-1.512218963831867,-1.4931573802541545,-1.512218963831867,1.125,1.0,0.625,0.75,1.512218963831867,1.512218963831867,1.518572825024438,1.512218963831867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
000015.2,-0.02587890625,-0.01953125,1.0,0.0,1.0,1.0,-1.4995112414467253,-1.512218963831867,-1.4931573802541545,-1.512218963831867,1.125,1.0,0.625,0.75,1.512218963831867,1.512218963831867,1.518572825024438,1.512218963831867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857434570312499
00015.25,-0.03369140625,-0.032958984375,0.625,0.0,0.75,0.875,-1.4303030303030304,-1.4424242424242426,-1.4242424242424243,-1.4424242424242426,1.0,0.75,0.375,0.5,1.4424242424242426,1.4424242424242426,1.4363636363636365,1.4424242424242426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
000015.3,-0.04052734375,-0.04150390625,0.625,0.0,0.5,0.625,-1.4363636363636365,-1.4424242424242426,-1.4363636363636365,-1.4424242424242426,0.875,0.75,0.375,0.25,1.4424242424242426,1.4545454545454546,1.4363636363636365,1.4484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
00015.35,-0.047119140625,-0.049072265625,0.5,0.0,0.375,0.5,-1.4363636363636365,-1.4424242424242426,-1.4363636363636365,-1.4424242424242426,0.625,0.625,0.25,0.25,1.4134408602150537,1.4193548387096775,1.4363636363636365,1.4134408602150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000015.4,-0.056884765625,-0.05908203125,0.375,0.0,0.375,0.375,-1.4016129032258067,-1.4075268817204303,-1.4016129032258067,-1.4075268817204303,0.625,0.625,0.25,0.25,1.3783968719452588,1.3841642228739002,1.3726295210166177,1.3783968719452588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
00015.45,-0.065673828125,-0.06591796875,0.125,0.0,0.125,0.125,-1.3028347996089933,-1.3083088954056694,-1.297360703812317,-1.3083088954056694,0.5,0.5,0.25,0.0,1.2031769305962854,1.2082111436950145,1.3028347996089933,1.2082111436950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000015.5,-0.069091796875,-0.068603515625,0.0,0.0,0.125,0.0,-1.1748778103616813,-1.1798142717497555,-1.169941348973607,-1.1798142717497555,0.375,0.25,0.25,0.0,1.1847507331378297,1.1847507331378297,1.1748778103616813,1.1847507331378297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
00015.55,-0.072021484375,-0.071533203125,0.0,0.0,0.0,0.0,-1.1748778103616813,-1.1798142717497555,-1.169941348973607,-1.1798142717497555,0.25,0.25,0.25,0.0,1.1847507331378297,1.1847507331378297,1.1798142717497555,1.1847507331378297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000015.6,-0.071044921875,-0.071533203125,0.0,0.0,0.0,0.0,-1.1748778103616813,-1.1847507331378297,-1.169941348973607,-1.1847507331378297,0.25,0.25,0.25,0.0,1.1847507331378297,1.1847507331378297,1.1798142717497555,1.1896871945259042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625
00015.65,-0.066650390625,-0.063720703125,0.0,0.0,0.0,0.0,-1.2903225806451613,-1.2903225806451613,-1.2795698924731183,-1.2903225806451613,0.375,0.375,0.25,0.0,1.2903225806451613,1.295698924731183,1.2849462365591398,1.295698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000015.7,-0.066650390625,-0.057373046875,0.0,0.0,0.0,0.0,-0.8211143695014662,-1.161290322580645,-1.1516129032258065,-0.8680351906158359,0.5,0.5,0.25,0.0,1.0557184750733137,1.060117302052786,1.0469208211143697,1.060117302052786,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,11.99564892578125
00015.75,-0.07666015625,-0.058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,2.625,1.875,3.3313782991202343,2.874095796676442,0.0,0.0,0.0,0.0,11.738067626953125
000015.8,-0.079833984375,-0.060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.875,3.5,4.739002932551319,4.758748778103617,0.0,0.0,0.0,0.0,11.248034912109375
00015.85,-0.08447265625,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,11.75,10.5,5.395894428152492,5.418377321603129,0.0,0.0,0.0,0.0,11.379966796875
000015.9,-0.06591796875,-0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,10.875,8.5,5.081133919843597,5.081133919843597,0.0,0.0,0.0,0.0,11.555875976562499
00015.95,-0.048828125,-0.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,8.75,7.125,5.081133919843597,5.081133919843597,0.0,0.0,0.0,0.0,11.5056162109375
000016.0,-0.039306640625,-0.040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.625,6.625,5.081133919843597,5.081133919843597,0.0,0.0,0.0,0.0,11.631265625
00016.05,-0.030029296875,-0.03955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.875,5.25,5.26099706744868,5.238514173998045,0.0,0.0,0.0,0.0,11.662677978515624
000016.1,-0.02880859375,-0.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.625,5.0,5.26099706744868,5.238514173998045,0.0,0.0,0.0,0.0,11.66896044921875
00016.15,-0.02685546875,-0.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.375,4.75,5.26099706744868,5.238514173998045,0.0,0.0,0.0,0.0,11.69409033203125
000016.2,-0.009765625,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.125,4.625,5.26099706744868,5.21603128054741,0.0,0.0,0.0,0.0,11.64383056640625
00016.25,-0.00439453125,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,5.125,5.26099706744868,5.21603128054741,0.0,0.0,0.0,0.0,11.675242919921875
000016.3,-0.007568359375,-0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.875,5.171065493646139,5.21603128054741,0.0,0.0,0.0,0.0,11.687807861328125
00016.35,-0.01123046875,-0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.25,4.625,5.171065493646139,5.21603128054741,0.0,0.0,0.0,0.0,11.6563955078125
000016.4,7.32421875E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.5,4.875,5.171065493646139,5.238514173998045,0.0,0.0,0.0,0.0,11.650113037109374
00016.45,0.003173828125,0.001708984375,0.0,0.0,0.0,0.0,0.5947214076246333,0.0,0.5896383186705768,0.0,0.0,0.0,0.125,0.0,1.2864125122189638,0.0,0.0,0.0,5.5,4.625,5.238514173998045,5.238514173998045,0.0,0.0,0.0,0.0,11.587288330078124
000016.5,0.002685546875,0.002197265625,0.25,0.0,0.5,0.125,1.7041055718475073,1.578299120234604,1.564809384164223,1.578299120234604,0.625,0.5,0.25,0.25,1.7113880742913001,1.7113880742913001,1.659677419354839,1.7113880742913001,5.0,4.5,5.238514173998045,5.238514173998045,0.0,0.0,0.0,0.0,11.461638916015625
00016.55,0.0048828125,0.003173828125,0.75,0.375,0.875,1.0,0.6290322580645161,0.8016129032258065,0.8050830889540567,1.038709677419355,0.75,0.875,0.375,0.25,0.6317204301075269,1.4127565982404693,0.9370967741935484,1.2289833822091887,5.0,4.5,5.238514173998045,5.171065493646139,0.0,0.0,0.0,0.0,11.64383056640625
000016.6,0.00927734375,-0.001953125,0.0,0.0,0.125,0.0,0.6236559139784947,0.6209677419354839,0.6182795698924731,0.6209677419354839,0.25,0.25,0.25,0.0,0.6290322580645161,0.6290322580645161,0.6209677419354839,0.6263440860215054,5.125,4.625,5.238514173998045,5.171065493646139,0.0,0.0,0.0,0.0,11.624983154296874
00016.65,0.01513671875,-0.006103515625,0.0,0.0,0.0,0.0,0.5896383186705768,0.6209677419354839,0.58455522971652,0.5870967741935483,0.25,0.125,0.125,0.0,0.5947214076246333,0.5947214076246333,0.5896383186705768,0.5921798631476051,5.25,4.625,5.193548387096774,5.171065493646139,0.0,0.0,0.0,0.0,11.637548095703124
000016.7,0.0205078125,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.25,3.125,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
00016.75,0.0205078125,-0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000016.8,0.015625,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0003910068426196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.0,0.0,0.0,11.888846923828124
00016.85,0.01220703125,-0.00244140625,0.0,0.0,0.0,0.0,1.3495601173020526,0.9835777126099705,0.9751710654936462,1.2695014662756599,0.375,0.125,0.125,0.0,1.198142717497556,1.2031769305962854,1.2031769305962854,1.1830400782013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537028564453125
000016.9,0.00927734375,0.001220703125,4.25,1.875,1.5,2.5,5.649217986314761,4.830498533724341,4.4011730205278585,5.2381231671554245,5.375,4.625,1.125,1.875,5.909286412512219,4.443548387096774,4.707575757575757,5.014858260019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87954345703125
00016.95,0.02978515625,-0.00341796875,14.375,8.375,11.0,12.5,3.974975562072337,5.272727272727273,5.35366568914956,4.952199413489736,18.75,15.0,8.25,11.625,2.96969696969697,3.8204301075268816,4.754301075268817,3.971945259042034,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,10.43759619140625
000017.0,0.094970703125,-0.0546875,2.875,5.125,6.5,5.625,0.0,0.0,0.0,0.0,2.5,7.375,2.75,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,11.857434570312499
00017.05,0.126220703125,-0.093994140625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.89512939453125
000017.1,0.12255859375,-0.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
00017.15,0.12060546875,-0.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
000017.2,0.09375,-0.098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
00017.25,0.078857421875,-0.074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000017.3,0.08349609375,-0.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00017.35,0.066650390625,-0.0400390625,0.0,0.0,0.0,0.0,-0.5840664711632453,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.0087976539589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
000017.4,0.049072265625,-0.03173828125,1.75,0.0,0.5,0.875,-3.2707722385141738,-2.2404692082111435,-2.9779081133919845,-2.638514173998045,1.0,0.125,0.125,0.0,-3.948289345063538,-2.263929618768328,-2.8152003910068424,-2.4618279569892474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481573486328125
00017.45,0.03564453125,-0.015625,8.0,3.625,6.875,6.875,-2.9320136852394914,-3.319648093841642,-3.489736070381232,-3.1450146627565982,5.0,4.0,2.0,3.0,-2.161045943304008,-2.9208211143695015,-2.1349462365591396,-2.838758553274683,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.5,11.499333740234375
000017.5,0.0078125,0.002197265625,5.75,2.25,6.5,6.625,0.0,-1.2316715542521994,-1.5005865102639298,-0.8598729227761487,3.0,2.875,1.75,1.5,0.0,0.0,-0.4801075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,11.901411865234374
00017.55,-0.053955078125,0.05078125,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
000017.6,-0.05859375,0.05615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00017.65,-0.047607421875,0.05029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
000017.7,-0.04736328125,0.050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
00017.75,-0.046142578125,0.04248046875,0.0,0.0,0.0,0.0,-0.47893450635386114,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000017.8,-0.038818359375,0.035888671875,0.0,0.0,0.0,0.0,-2.5348484848484847,-2.1114369501466275,-1.90772238514174,-1.5483870967741935,0.125,0.0,0.125,0.0,-2.3086999022482892,-1.1896871945259042,-1.7405180840664711,-1.4723851417399805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53074609375
00017.85,-0.0283203125,0.02685546875,1.125,0.25,1.25,1.0,0.0,-0.43088954056696,-0.6123167155425221,-0.9822580645161291,1.5,1.375,0.625,1.0,0.0,-1.3074780058651028,-0.7242424242424242,-0.9835777126099705,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,11.9579541015625
000017.9,-0.031494140625,0.023193359375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,11.983083984375
00017.95,-0.044921875,0.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
000018.0,-0.03662109375,0.029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
00018.05,-0.023193359375,0.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000018.1,-0.02587890625,0.026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
00018.15,-0.026611328125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000018.2,-0.0185546875,0.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00018.25,-0.012939453125,0.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000018.3,-0.007568359375,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00018.35,-0.00341796875,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.8752688172043012,-0.8516129032258063,-0.5513196480938416,-0.48494623655913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
000018.4,0.001220703125,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,-2.0462365591397846,-1.478494623655914,-1.2615835777126099,-1.6677419354838707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851152099609374
00018.45,0.002685546875,-0.003662109375,0.0,0.0,0.0,0.0,0.9149560117302054,0.5065004887585532,0.5043988269794721,0.8009775171065494,1.5,1.125,0.25,0.5,-2.2591397849462367,-2.2591397849462367,-2.231133919843597,-2.2591397849462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8071748046875
000018.5,0.003173828125,0.007568359375,0.625,0.25,0.375,0.5,2.053176930596286,1.8728250244379276,1.8492179863147604,2.0705767350928643,2.25,2.0,0.875,1.625,-2.0357771260997066,-2.053176930596286,-2.0792766373411533,-2.0618768328445753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574723388671874
00018.55,0.00537109375,0.017333984375,1.75,0.375,1.5,1.625,1.6840664711632456,2.0705767350928643,1.676930596285435,1.7797653958944282,2.375,2.375,1.25,1.875,-1.7498533724340175,-2.053176930596286,-1.7872434017595307,-1.8649560117302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
000018.6,0.013916015625,0.045166015625,1.25,0.375,1.0,1.5,1.2111436950146628,1.221407624633431,1.2060117302052786,1.221407624633431,1.125,1.0,0.25,0.5,-1.2008797653958945,-1.2111436950146628,-1.1906158357771264,-1.2162756598240472,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,11.86999951171875
00018.65,0.0361328125,0.0517578125,0.5,0.0,0.5,0.5,0.9961876832844575,1.0003910068426196,0.9919843597262952,1.0003910068426196,0.5,0.5,0.125,0.25,-0.9835777126099705,-0.9919843597262952,-0.9751710654936462,-1.0045943304007818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000018.7,0.04931640625,0.050048828125,0.125,0.0,0.125,0.125,0.9961876832844575,1.0003910068426196,0.9919843597262952,1.0003910068426196,0.125,0.125,0.125,0.0,-1.0087976539589443,-1.0087976539589443,-0.9751710654936462,-1.0045943304007818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
00018.75,0.052734375,0.049560546875,0.125,0.0,0.125,0.0,1.0309384164222877,1.0352883675464322,1.026588465298143,1.0352883675464322,0.125,0.125,0.125,0.0,-1.0439882697947214,-1.0439882697947214,-1.0352883675464322,-1.0396383186705767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
000018.8,0.058349609375,0.052001953125,0.0,0.0,0.0,0.0,1.251026392961877,1.2668621700879765,1.2457478005865104,1.2668621700879765,0.125,0.0,0.125,0.0,-1.2668621700879765,-1.2668621700879765,-1.139980449657869,-1.144770283479961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
00018.85,0.066650390625,0.05859375,0.25,0.0,0.125,0.375,1.4191593352883676,1.4310850439882699,1.4191593352883676,1.4310850439882699,0.25,0.375,0.125,0.0,-1.4310850439882699,-1.4310850439882699,-1.4191593352883676,-1.4310850439882699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857434570312499
000018.9,0.066650390625,0.061279296875,0.5,0.0,0.375,0.5,1.3377321603128054,1.348973607038123,1.3377321603128054,1.348973607038123,0.625,0.5,0.125,0.0,-1.348973607038123,-1.348973607038123,-1.3321114369501468,-1.348973607038123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
00018.95,0.066162109375,0.06005859375,0.25,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
000019.0,0.067626953125,0.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00019.05,0.068359375,0.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000019.1,0.06982421875,0.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00019.15,0.069091796875,0.0634765625,0.0,0.0,0.0,0.0,0.6217008797653959,0.6242913000977518,0.6217008797653959,0.6268817204301076,0.0,0.0,0.125,0.0,-0.7451612903225806,-0.7451612903225806,-0.7390029325513197,-0.7451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000019.2,0.056884765625,0.05322265625,0.0,0.0,0.0,0.0,1.0791788856304985,0.9423264907135875,1.0791788856304985,1.0881720430107527,0.0,0.0,0.125,0.0,-1.0881720430107527,-1.0881720430107527,-1.0791788856304985,-1.0881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
00019.25,0.042724609375,0.046630859375,0.125,0.0,0.0,0.0,1.1143695014662756,1.1190127077223853,1.1143695014662756,1.1236559139784945,0.125,0.0,0.125,0.0,-1.1236559139784945,-1.1236559139784945,-1.1143695014662756,-1.1236559139784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000019.3,0.037109375,0.045654296875,0.0,0.0,0.0,0.0,1.0396383186705767,1.0439882697947214,1.0352883675464322,1.0439882697947214,0.25,0.125,0.125,0.0,-1.0526881720430108,-1.0526881720430108,-1.0439882697947214,-1.0483382209188663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00019.35,0.03515625,0.041748046875,0.0,0.25,0.0,0.0,0.7943304007820136,0.7976539589442815,0.7910068426197459,0.7976539589442815,0.125,0.25,0.125,0.0,-0.7976539589442815,-0.8009775171065494,-0.7976539589442815,-0.8009775171065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.393618896484375
000019.4,0.041015625,0.0390625,0.0,0.0,0.0,0.0,0.7943304007820136,0.7976539589442815,0.7910068426197459,0.7976539589442815,0.125,0.0,0.125,0.0,-0.7976539589442815,-0.8009775171065494,-0.7045943304007821,-0.8009775171065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959041259765625
