04.19.21.33,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00015.45,0.003662109375,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000015.5,0.003173828125,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00015.55,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.4989736070381232,0.0,0.0,0.5029814271749756,0.0,0.0,0.125,0.0,-0.5029814271749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000015.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6815249266862171,0.5009775171065494,0.49696969696969695,0.6869990224828935,0.0,0.0,0.125,0.0,-0.6869990224828935,-0.6869990224828935,-0.6815249266862171,-0.6869990224828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00015.65,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,1.19266862170088,0.9042033235581624,0.8969696969696971,0.907820136852395,0.125,0.0,0.125,0.0,-1.2145161290322581,-1.2145161290322581,-1.2,-1.0059628543499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000015.7,0.0,0.003662109375,0.25,0.0,0.375,0.125,1.4117302052785925,1.4173998044965785,1.406060606060606,1.423069403714565,0.875,0.625,0.25,0.5,-1.423069403714565,-1.423069403714565,-1.406060606060606,-1.423069403714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00015.75,0.00390625,0.009033203125,0.5,0.0,0.5,0.5,1.3225806451612905,1.4003910068426197,1.389051808406647,1.3279569892473118,1.125,1.0,0.5,1.0,-1.406060606060606,-1.4003910068426197,-1.406060606060606,-1.406060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000015.8,0.01513671875,0.0126953125,0.75,0.375,0.75,0.75,1.0700879765395896,1.0744379276637341,1.065738025415445,1.0744379276637341,1.0,0.875,0.5,0.75,-1.0787878787878789,-1.0744379276637341,-1.0787878787878789,-1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00015.85,0.027587890625,0.022705078125,0.25,0.0,0.375,0.375,0.9498533724340177,0.9537145650048876,0.9459921798631477,0.9537145650048876,0.625,0.375,0.125,0.0,-0.9575757575757576,-0.9537145650048876,-0.9498533724340177,-0.9575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000015.9,0.0361328125,0.029296875,0.125,0.0,0.375,0.125,0.9575757575757576,0.9575757575757576,0.9537145650048876,0.9575757575757576,0.25,0.125,0.125,0.0,-0.9614369501466277,-0.9652981427174976,-0.9498533724340177,-0.9614369501466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00015.95,0.037841796875,0.035888671875,0.125,0.0,0.125,0.125,0.9575757575757576,0.9575757575757576,0.9537145650048876,0.9575757575757576,0.25,0.125,0.125,0.0,-0.9614369501466277,-0.9652981427174976,-0.9498533724340177,-0.9614369501466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000016.0,0.040283203125,0.038818359375,0.125,0.0,0.125,0.125,0.9575757575757576,0.9575757575757576,0.9537145650048876,0.9575757575757576,0.125,0.125,0.125,0.0,-0.9614369501466277,-0.9652981427174976,-0.9575757575757576,-0.9614369501466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00016.05,0.04296875,0.042724609375,0.125,0.0,0.125,0.125,0.9575757575757576,0.9614369501466277,0.9537145650048876,0.9614369501466277,0.125,0.125,0.125,0.0,-0.9614369501466277,-0.9652981427174976,-0.9575757575757576,-0.9614369501466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000016.1,0.04443359375,0.044189453125,0.125,0.0,0.125,0.125,0.8969696969696971,0.9614369501466277,0.9537145650048876,0.9005865102639298,0.125,0.125,0.125,0.0,-0.9005865102639298,-0.9042033235581624,-0.8969696969696971,-0.9005865102639298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00016.15,0.044921875,0.044921875,0.0,0.0,0.125,0.125,0.7878787878787878,0.8397360703812317,0.832991202346041,0.8397360703812317,0.125,0.0,0.125,0.0,-0.8397360703812317,-0.8431085043988269,-0.8363636363636363,-0.8397360703812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000016.2,0.04443359375,0.044677734375,0.0,0.0,0.0,0.0,0.6787878787878788,0.6815249266862171,0.6760508308895405,0.6815249266862171,0.125,0.0,0.125,0.0,-0.6815249266862171,-0.6869990224828935,-0.6787878787878788,-0.6842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00016.25,0.043212890625,0.042724609375,0.0,0.0,0.0,0.0,0.5818181818181818,0.5841642228739004,0.5794721407624633,0.5841642228739004,0.0,0.0,0.125,0.0,-0.5865102639296188,-0.5888563049853373,-0.5818181818181818,-0.5865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000016.3,0.039794921875,0.0419921875,0.0,0.0,0.0,0.0,0.46060606060606063,0.46246334310850445,0.4587487781036168,0.46246334310850445,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00016.35,0.03759765625,0.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000016.4,0.035400390625,0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00016.45,0.03271484375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000016.5,0.028076171875,0.029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00016.55,0.025390625,0.025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000016.6,0.01953125,0.020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00016.65,0.0146484375,0.013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000016.7,0.007568359375,0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00016.75,0.003662109375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000016.8,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00016.85,-0.00390625,-0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000016.9,-0.005126953125,-0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00016.95,-0.00537109375,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000017.0,-0.00537109375,-0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.050830889540567,-0.8096774193548387,0.0,0.0,0.0,0.0,12.416574462890624
00017.05,-0.004638671875,-0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.875,1.5,-2.517106549364614,-2.281818181818182,0.0,0.0,0.0,0.0,12.2343828125
000017.1,-0.00390625,-0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.625,5.0,-3.8877810361681333,-3.7539589442815253,0.0,0.0,0.0,0.0,11.913976806640624
00017.15,-0.003662109375,-0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,8.875,8.375,-4.603323558162268,-4.23958944281525,0.0,0.0,0.0,0.0,11.775762451171875
000017.2,-0.002685546875,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,15.375,11.875,-5.557380254154448,-5.166275659824048,0.0,0.0,0.0,0.0,11.555875976562499
00017.25,-7.32421875E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,24.75,22.5,-6.91466275659824,-7.251319648093842,0.0,0.0,0.0,0.0,11.084690673828124
000017.3,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,27.25,24.375,-7.556891495601173,-7.275757575757576,0.0,0.0,0.0,0.0,10.91506396484375
00017.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,31.875,28.625,-8.199120234604106,-7.912121212121213,0.0,0.0,0.0,0.0,10.783132080078124
000017.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,38.375,32.25,-9.26950146627566,-8.972727272727274,0.0,0.0,0.0,0.0,10.619787841796875
00017.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,43.125,38.75,-9.348387096774195,-10.033333333333335,0.0,0.0,0.0,0.0,10.343359130859374
000017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,47.375,40.75,-9.9,-10.100000000000001,0.0,0.0,0.0,0.0,10.293099365234374
00017.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,49.0,43.0,-9.9,-10.100000000000001,0.0,0.0,0.0,0.0,10.368489013671875
000017.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,44.375,41.25,-9.9,-10.100000000000001,0.0,0.0,0.0,0.0,10.481573486328125
00017.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,41.375,39.625,-9.9,-10.05,0.0,0.0,0.0,0.0,10.63863525390625
000017.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,39.125,37.125,-9.9,-10.05,0.0,0.0,0.0,0.0,10.7517197265625
00017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,38.125,36.0,-9.9,-10.05,0.0,0.0,0.0,0.0,10.682612548828125
000017.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,36.25,35.375,-10.2,-10.3,0.0,0.0,0.0,0.0,10.745437255859375
00017.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,36.25,34.375,-10.2,-10.3,0.0,0.0,0.0,0.0,10.707742431640625
000017.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,35.125,33.0,-10.2,-10.3,0.0,0.0,0.0,0.0,10.827109375
00017.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,34.375,32.75,-10.350000000000001,-10.45,0.0,0.0,0.0,0.0,10.814544433593749
000018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,33.5,32.25,-10.350000000000001,-10.45,0.0,0.0,0.0,0.0,10.858521728515624
00018.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,33.75,32.125,-10.350000000000001,-10.45,0.0,0.0,0.0,0.0,10.814544433593749
000018.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,33.875,32.0,-10.4,-10.45,0.0,0.0,0.0,0.0,11.449073974609375
00018.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,13.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000018.2,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00018.25,0.00341796875,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000018.3,0.010009765625,0.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,11.0,0.0,0.0,10.512985839843749
00018.35,0.00830078125,0.008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,11.0,0.0,0.0,10.9024990234375
000018.4,0.003173828125,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,42.5,0.0,0.0,11.4553564453125
00018.45,0.002685546875,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625,25.875,0.0,0.0,11.562158447265624
000018.5,-2.44140625E-4,-0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.625,0.0,0.0,11.64383056640625
00018.55,-0.008056640625,-0.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.625,0.0,0.0,11.775762451171875
000018.6,-0.021728515625,-0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.5,0.0,0.0,11.857434570312499
00018.65,-0.021240234375,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,11.875,0.0,0.0,11.882564453125
000018.7,-0.01611328125,-0.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,9.75,0.0,0.0,11.913976806640624
00018.75,-0.010986328125,-0.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,8.875,0.0,0.0,11.876281982421874
000018.8,-0.00634765625,-0.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,8.875,0.0,0.0,12.278360107421875
00018.85,-0.005859375,-0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,6.5,0.0,0.0,12.303489990234375
000018.9,-4.8828125E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00018.95,0.00927734375,0.010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000019.0,0.017333984375,0.019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00019.05,0.016845703125,0.017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000019.1,0.007568359375,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00019.15,-0.002197265625,-0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000019.2,-0.011962890625,-0.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00019.25,-0.0078125,-0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000019.3,-0.001220703125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
00019.35,0.006103515625,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000019.4,0.007080078125,0.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00019.45,0.004638671875,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000019.5,4.8828125E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00019.55,-7.32421875E-4,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000019.6,-0.001953125,-0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00019.65,-0.002197265625,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000019.7,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000019.8,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00019.85,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000019.9,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00019.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000020.0,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00020.05,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000020.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00020.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000020.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00020.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000020.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00020.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000020.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00020.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000020.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00020.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000020.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00020.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000020.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00020.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
