04.19.21.14,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000016.5,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624
00016.55,-0.00390625,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374
000016.6,-0.007080078125,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249
00016.65,-0.003662109375,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249
000016.7,9.765625E-4,-0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249
00016.75,0.002685546875,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586201171875
000016.8,0.003662109375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.75,0.0,0.0,11.637548095703124
00016.85,0.00341796875,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,12.75,0.0,0.0,11.9579541015625
000016.9,0.001708984375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.375,0.0,0.0,12.14642822265625
00016.95,2.44140625E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.625,0.0,0.0,12.2343828125
000017.0,-4.8828125E-4,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.625,0.0,0.0,12.253230224609375
00017.05,-9.765625E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.625,0.0,0.0,12.265795166015625
000017.1,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.5,0.0,0.0,12.278360107421875
00017.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.5,0.0,0.0,12.29720751953125
000017.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.29720751953125
00017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,5.0,0.0,0.0,12.303489990234375
000017.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.303489990234375
00017.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.29720751953125
000017.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.316054931640625
00017.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.3097724609375
000017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.303489990234375
00017.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.290925048828125
000017.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.278360107421875
00017.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,0.0,0.0,12.303489990234375
000017.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5410557184750734,0.5432551319648093,0.5388563049853373,0.5432551319648093,0.0,0.0,0.125,0.0,-0.5432551319648093,-0.5454545454545455,-0.5410557184750734,-0.5454545454545455,0.0,0.0,0.0,0.0,4.25,4.625,0.0,0.0,12.290925048828125
00017.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8296187683284457,0.832991202346041,0.8262463343108504,0.832991202346041,0.125,0.0,0.125,0.0,-0.832991202346041,-0.8363636363636363,-0.8296187683284457,-0.8363636363636363,0.0,0.0,0.0,0.0,4.125,4.5,0.0,0.0,12.27207763671875
000017.8,0.0,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,4.5,0.0,0.0,12.303489990234375
00017.85,0.00341796875,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,4.5,0.0,0.0,12.284642578125
000017.9,0.009033203125,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.5,0.0,0.0,12.2343828125
00017.95,0.007568359375,0.002197265625,0.625,0.0,0.375,0.375,1.8516129032258066,1.8591397849462366,1.8440860215053765,1.8591397849462366,1.0,0.375,0.125,0.25,-1.8666666666666667,-1.8666666666666667,-1.8440860215053765,-1.8666666666666667,0.0,0.0,0.0,0.0,4.25,4.5,0.0,0.0,11.976801513671875
000018.0,0.0048828125,0.00244140625,2.625,1.0,2.0,2.0,2.560997067448681,2.4748289345063537,2.4547898338220917,2.4748289345063537,2.75,2.125,0.75,1.875,-2.581818181818182,-2.581818181818182,-2.5193548387096776,-2.581818181818182,0.0,0.0,0.0,0.0,3.875,4.25,2.125,2.125,11.74435009765625
00018.05,0.020263671875,0.009521484375,3.5,2.0,3.25,3.25,2.4464809384164226,2.456891495601173,2.4360703812316715,2.4464809384164226,3.625,3.25,1.75,2.75,-2.4360703812316715,-2.456891495601173,-2.5193548387096776,-2.456891495601173,0.0,0.0,0.0,0.0,3.625,5.0,3.875,3.875,11.606135742187499
000018.1,0.04248046875,0.025634765625,3.125,1.75,2.875,3.0,2.0789345063538613,2.456891495601173,2.4360703812316715,2.4464809384164226,2.875,2.875,1.5,2.25,-1.761290322580645,-2.076246334310851,-1.821505376344086,-1.7763440860215056,0.0,0.0,0.0,0.0,3.625,5.0,3.875,3.875,11.74435009765625
00018.15,0.062744140625,0.055419921875,1.875,0.375,1.375,1.375,1.8492179863147604,1.857086999022483,1.841348973607038,1.8492179863147604,1.375,1.375,0.625,1.25,-1.841348973607038,-1.857086999022483,-1.841348973607038,-1.857086999022483,0.0,0.0,0.0,0.0,8.875,10.625,3.0,3.0,11.79460986328125
000018.2,0.078125,0.073486328125,1.125,0.25,1.0,1.0,1.695601173020528,1.8649560117302055,1.68841642228739,1.702785923753666,1.25,1.125,0.5,0.75,-1.7099706744868037,-1.7099706744868037,-1.841348973607038,-1.702785923753666,0.0,0.0,0.0,0.0,11.375,12.125,0.0,0.0,11.826022216796874
00018.25,0.089111328125,0.082275390625,0.125,0.0,0.375,0.375,0.0,0.6023460410557185,0.5972629521016617,0.6023460410557185,0.125,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,11.125,0.0,0.0,11.775762451171875
000018.3,0.0947265625,0.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,11.125,0.0,0.0,11.606135742187499
00018.35,0.09716796875,0.088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,13.625,0.0,0.0,11.461638916015625
000018.4,0.094482421875,0.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,16.375,0.0,0.0,11.36740185546875
00018.45,0.07861328125,0.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.625,0.0,0.0,11.4302265625
000018.5,0.06494140625,0.080322265625,0.0,0.0,0.0,0.0,-0.8914956011730205,-0.8282502443792766,-0.824633431085044,-0.8318670576735093,0.5,0.125,0.125,0.0,0.8993157380254154,0.8993157380254154,0.8914956011730205,0.8993157380254154,0.0,0.0,0.0,0.0,22.75,21.625,0.0,0.0,11.39253173828125
00018.55,0.064453125,0.0751953125,0.625,0.0,0.5,0.5,-1.192375366568915,-0.895405669599218,-0.8914956011730205,-0.8993157380254154,1.0,0.625,0.25,0.5,1.2028347996089932,1.2028347996089932,1.192375366568915,1.2028347996089932,0.0,0.0,0.0,0.0,22.75,21.625,0.0,0.0,12.165275634765624
000018.6,0.050537109375,0.054443359375,1.25,0.25,1.125,1.125,-1.3149560117302053,-1.3207233626588464,-1.3149560117302053,-1.3264907135874877,1.375,1.125,0.75,0.875,1.3264907135874877,1.3264907135874877,1.401466275659824,1.3264907135874877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
00018.65,0.030517578125,0.023681640625,0.75,0.25,0.75,0.75,-0.501466275659824,-0.5036656891495601,-0.501466275659824,-0.5058651026392962,1.375,1.125,0.75,0.875,1.2028347996089932,1.2028347996089932,1.2708211143695016,1.2028347996089932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000018.7,0.009521484375,-4.8828125E-4,0.125,0.0,0.125,0.125,1.3105571847507334,1.0140762463343107,1.0058651026392962,1.0140762463343107,2.375,1.5,0.75,1.125,2.8490713587487777,2.426539589442815,2.506011730205279,2.3393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00018.75,-0.010009765625,-0.01220703125,1.375,0.25,1.0,1.0,2.1161290322580646,2.124731182795699,2.1075268817204305,2.124731182795699,5.375,4.5,2.375,3.25,3.1629521016617788,3.1629521016617788,3.1117302052785925,3.175757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375
000018.8,-0.011474609375,-0.027099609375,2.125,0.75,2.0,2.0,2.2964809384164226,2.3058162267839686,2.287145650048876,2.3058162267839686,5.625,5.25,2.75,3.75,3.1629521016617788,3.1629521016617788,3.0348973607038126,3.175757575757576,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.7569150390625
00018.85,0.00732421875,-0.04833984375,3.75,1.625,3.25,3.5,2.3925708699902253,2.4338220918866083,2.3925708699902253,2.4338220918866083,5.75,5.125,2.625,3.875,3.236656891495601,3.264320625610948,3.278152492668622,3.264320625610948,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.74435009765625
000018.9,0.0263671875,-0.083740234375,3.75,1.75,3.5,3.625,1.9390029325513198,2.4338220918866083,2.3925708699902253,2.4338220918866083,5.75,5.5,2.875,4.25,2.67624633431085,3.264320625610948,3.185483870967742,2.8836754643206257,0.0,0.0,0.0,0.0,0.0,0.0,3.875,3.875,12.071038574218749
00018.95,0.033935546875,-0.10302734375,0.75,0.25,0.875,0.875,-0.7824046920821115,0.0,0.0,0.0,1.375,2.125,1.25,1.5,0.8120234604105571,0.9919843597262952,0.8363147605083089,0.8189638318670577,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.360032226562499
000019.0,0.038818359375,-0.109130859375,0.125,0.0,0.125,0.125,-0.8450635386119256,-0.8484848484848484,-0.841642228739003,-0.8484848484848484,0.375,0.5,0.375,0.5,0.8606060606060606,0.8640762463343108,0.8363147605083089,0.8640762463343108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
00019.05,0.0458984375,-0.11083984375,0.0,0.0,0.0,0.0,-0.7364125122189639,-0.7393939393939395,-0.7334310850439884,-0.7393939393939395,0.25,0.125,0.375,0.0,0.6424242424242425,0.7545454545454546,0.6242913000977518,0.6450146627565984,0.0,0.0,0.0,0.0,5.625,3.875,0.0,0.0,12.202970458984375
000019.1,0.04345703125,-0.10986328125,0.0,0.0,0.0,0.0,-0.6398338220918867,-0.6424242424242425,-0.6372434017595309,-0.6424242424242425,0.25,0.125,0.375,0.0,0.0,0.6450146627565984,0.5366568914956013,0.6450146627565984,0.0,0.0,0.0,0.0,5.625,3.875,0.0,0.0,12.22181787109375
00019.15,0.022705078125,-0.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,3.125,0.0,0.0,12.4102919921875
000019.2,0.010498046875,-0.088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.25,0.0,0.0,11.072125732421874
00019.25,0.005859375,-0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.25,0.0,0.0,11.398814208984374
000019.3,7.32421875E-4,-0.061279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125,25.5,0.0,0.0,11.49305126953125
00019.35,-0.001953125,-0.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.25,0.0,0.0,11.480486328125
000019.4,-0.00537109375,-0.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.875,0.0,0.0,11.568440917968749
00019.45,-0.007568359375,-0.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125,17.875,0.0,0.0,11.568440917968749
000019.5,-0.0068359375,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,22.625,0.0,0.0,11.54331103515625
00019.55,-0.008544921875,-0.022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,22.625,0.0,0.0,12.303489990234375
000019.6,-0.00634765625,-0.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,8.875,0.0,0.0,12.360032226562499
00019.65,-0.00244140625,-0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000019.7,-0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,3.5,0.0,0.0,12.228100341796875
00019.75,-9.765625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,3.5,0.0,0.0,12.240665283203125
000019.8,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,2.375,0.0,0.0,12.265795166015625
00019.85,0.005615234375,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.303489990234375
000019.9,0.00537109375,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.303489990234375
00019.95,0.002197265625,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,12.391444580078124
000020.0,0.0,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,10.921346435546875
00020.05,0.0,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,17.625,0.0,0.0,11.574723388671874
000020.1,0.0,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.375,0.0,0.0,11.675242919921875
00020.15,-0.001220703125,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.375,0.0,0.0,11.7066552734375
000020.2,-9.765625E-4,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,17.125,0.0,0.0,11.74435009765625
00020.25,0.001220703125,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.75,0.0,0.0,11.750632568359375
000020.3,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,13.625,0.0,0.0,9.966410888671875
00020.35,0.005126953125,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,13.625,0.0,0.0,11.863717041015624
000020.4,0.0,-0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,19.25,0.0,0.0,12.328619873046875
00020.45,-0.006103515625,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.0,0.0,0.0,12.177840576171874
000020.5,-0.002197265625,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.375,0.0,0.0,12.228100341796875
00020.55,0.00146484375,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0.0,0.0,12.2092529296875
000020.6,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0.0,0.0,12.202970458984375
00020.65,-0.001953125,0.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,3.5,0.0,0.0,12.17155810546875
000020.7,-0.003173828125,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,4.125,0.0,0.0,12.17155810546875
00020.75,-0.002685546875,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.375,0.0,0.0,12.391444580078124
000020.8,-0.001953125,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,4.375,0.0,0.0,12.4102919921875
00020.85,-9.765625E-4,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000020.9,-0.002197265625,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323424560546874
00020.95,-0.002197265625,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,26.875,0.0,0.0,11.4302265625
000021.0,2.44140625E-4,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,23.375,0.0,0.0,11.612418212890624
00021.05,0.00146484375,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,23.375,0.0,0.0,11.587288330078124
000021.1,0.0068359375,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.875,0.0,0.0,11.461638916015625
00021.15,0.010009765625,-0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,22.25,0.0,0.0,11.662677978515624
000021.2,0.00439453125,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,24.5,0.0,0.0,12.2595126953125
00021.25,-0.00244140625,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.75,0.0,0.0,12.372597167968749
000021.3,4.8828125E-4,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,2.625,0.0,0.0,12.184123046875
00021.35,-7.32421875E-4,-0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,2.625,0.0,0.0,12.24694775390625
000021.4,-0.003662109375,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,12.2595126953125
00021.45,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,12.290925048828125
000021.5,-0.002197265625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.391444580078124
00021.55,0.001708984375,-0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.4102919921875
000021.6,0.009765625,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
00021.65,0.007568359375,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,17.625,0.0,0.0,11.4050966796875
000021.7,0.001220703125,0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.875,0.0,0.0,11.6563955078125
