04.19.21.40,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00039.35,0.071044921875,0.044921875,0.5,0.0,0.375,0.375,1.3074780058651028,1.3129032258064517,1.3074780058651028,1.3074780058651028,0.125,0.125,0.125,0.0,-1.3237536656891498,-1.3714565004887587,-1.348973607038123,-1.3714565004887587,0.0,0.0,0.0,0.0,4.875,5.125,0.0,0.0,12.102450927734374
000039.4,0.0712890625,0.0361328125,0.25,0.0,0.375,0.375,1.3074780058651028,1.3129032258064517,1.3074780058651028,1.3074780058651028,0.125,0.125,0.125,0.0,-1.3237536656891498,-1.3237536656891498,-1.3129032258064517,-1.3237536656891498,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,12.108733398437499
00039.45,0.069091796875,0.0390625,0.25,0.0,0.375,0.375,1.2774193548387096,1.3183284457478006,1.3074780058651028,1.2826979472140763,0.125,0.0,0.125,0.0,-1.3237536656891498,-1.3237536656891498,-1.3129032258064517,-1.3237536656891498,0.0,0.0,0.0,0.0,4.75,5.0,0.0,0.0,12.071038574218749
000039.5,0.068115234375,0.0556640625,0.25,0.0,0.375,0.375,1.1946236559139785,1.1995601173020527,1.2368035190615838,1.1995601173020527,0.25,0.25,0.125,0.0,-1.2044965786901272,-1.2521994134897363,-1.1946236559139785,-1.2521994134897363,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,12.089885986328124
00039.55,0.069580078125,0.059326171875,0.125,0.0,0.125,0.125,1.1946236559139785,1.1995601173020527,1.1896871945259042,1.1995601173020527,0.25,0.25,0.125,0.0,-1.2044965786901272,-1.2044965786901272,-1.1946236559139785,-1.2044965786901272,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,12.077321044921874
000039.6,0.06982421875,0.060791015625,0.125,0.0,0.125,0.125,1.1946236559139785,1.1995601173020527,1.1896871945259042,1.2044965786901272,0.125,0.125,0.125,0.0,-1.2044965786901272,-1.2044965786901272,-1.1946236559139785,-1.2044965786901272,0.0,0.0,0.0,0.0,4.75,4.875,0.0,0.0,12.096168457031249
00039.65,0.067138671875,0.0615234375,0.125,0.0,0.125,0.125,1.289247311827957,1.1995601173020527,1.1896871945259042,1.2999022482893452,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.071038574218749
000039.7,0.067138671875,0.06591796875,0.875,0.0,0.625,0.5,2.02258064516129,2.0309384164222872,2.014222873900293,2.0392961876832847,0.25,0.125,0.125,0.0,0.8347996089931574,0.8347996089931574,0.824535679374389,0.8347996089931574,0.0,0.0,0.0,0.0,4.625,5.0,0.0,0.0,12.02077880859375
00039.75,0.0712890625,0.071533203125,1.5,0.375,1.5,1.5,1.8333333333333333,2.02258064516129,2.005865102639296,1.9082111436950147,0.375,0.25,0.25,0.0,0.8347996089931574,0.8313782991202345,0.824535679374389,0.8279569892473118,0.0,0.0,0.0,0.0,4.625,4.875,0.0,0.0,12.039626220703125
000039.8,0.078857421875,0.07177734375,0.75,0.25,1.0,1.0,1.1847507331378297,1.2419354838709677,1.2316715542521994,1.1896871945259042,0.125,0.25,0.125,0.0,-1.2419354838709677,-1.247067448680352,-1.2368035190615838,-1.2419354838709677,0.0,0.0,0.0,0.0,4.625,4.75,0.0,0.0,12.13386328125
00039.85,0.082763671875,0.060546875,0.125,0.0,0.125,0.125,1.1847507331378297,1.1946236559139785,1.1847507331378297,1.1896871945259042,0.0,0.0,0.125,0.0,-1.1946236559139785,-1.1995601173020527,-1.1946236559139785,-1.1946236559139785,0.0,0.0,0.0,0.0,4.875,5.0,0.0,0.0,11.989366455078125
000039.9,0.077880859375,0.060546875,0.125,0.0,0.125,0.125,1.1495601173020527,1.1591397849462366,1.1495601173020527,1.1543499511241446,0.125,0.0,0.125,0.0,-1.1591397849462366,-1.1639296187683286,-1.1591397849462366,-1.1591397849462366,0.0,0.0,0.0,0.0,4.625,8.875,0.0,0.0,12.064756103515625
00039.95,0.069580078125,0.067626953125,0.125,0.0,0.125,0.125,1.1543499511241446,1.1591397849462366,1.1495601173020527,1.1591397849462366,0.125,0.0,0.125,0.0,-1.1639296187683286,-1.1687194525904203,-1.1591397849462366,-1.1639296187683286,0.0,0.0,0.0,0.0,4.625,8.875,0.0,0.0,12.083603515624999
000040.0,0.065185546875,0.067138671875,0.125,0.0,0.125,0.125,1.1190127077223853,1.1236559139784945,1.1143695014662756,1.1236559139784945,0.125,0.0,0.125,0.0,-1.1282991202346042,-1.1329423264907137,-1.1236559139784945,-1.1282991202346042,0.0,0.0,0.0,0.0,4.625,6.75,0.0,0.0,12.071038574218749
00040.05,0.064208984375,0.068603515625,0.125,0.0,0.125,0.125,1.1190127077223853,1.1236559139784945,1.1143695014662756,1.1236559139784945,0.125,0.0,0.125,0.0,-1.1282991202346042,-1.1329423264907137,-1.1236559139784945,-1.1282991202346042,0.0,0.0,0.0,0.0,5.25,5.25,0.0,0.0,12.03334375
000040.1,0.06396484375,0.069091796875,0.125,0.0,0.125,0.125,1.0483382209188663,1.0881720430107527,1.0791788856304985,1.0881720430107527,0.125,0.0,0.125,0.0,-1.0881720430107527,-1.0926686217008799,-1.0881720430107527,-1.0881720430107527,0.0,0.0,0.0,0.0,8.75,4.875,0.0,0.0,12.001931396484375
00040.15,0.06396484375,0.07177734375,0.125,0.0,0.125,0.125,0.977663734115347,1.0172043010752687,1.0087976539589443,0.9817204301075269,0.125,0.0,0.125,0.0,-1.0172043010752687,-1.0214076246334312,-1.0172043010752687,-1.0172043010752687,0.0,0.0,0.0,0.0,8.75,4.875,0.0,0.0,11.9579541015625
000040.2,0.062744140625,0.072265625,0.0,0.0,0.0,0.0,0.8363147605083089,0.8397849462365591,0.8328445747800586,0.8397849462365591,0.125,0.0,0.125,0.0,-0.8397849462365591,-0.8432551319648093,-0.8797653958944283,-0.8397849462365591,0.0,0.0,0.0,0.0,10.125,4.75,0.0,0.0,11.976801513671875
00040.25,0.063232421875,0.068115234375,0.0,0.0,0.0,0.0,0.7741935483870968,0.7774193548387097,0.7709677419354838,0.7774193548387097,0.125,0.0,0.125,0.0,-0.7420821114369502,-0.7451612903225806,-0.7390029325513197,-0.7806451612903226,0.0,0.0,0.0,0.0,7.75,8.75,0.0,0.0,11.99564892578125
000040.3,0.06884765625,0.06396484375,0.0,0.0,0.0,0.0,0.7155425219941349,0.7185239491691106,0.7125610948191593,0.7185239491691106,0.0,0.0,0.125,0.0,-0.7185239491691106,-0.7215053763440861,-0.7155425219941349,-0.7215053763440861,0.0,0.0,0.0,0.0,7.5,9.375,0.0,0.0,11.775762451171875
00040.35,0.070068359375,0.064697265625,0.0,0.0,0.0,0.0,0.6803519061583577,0.683186705767351,0.6775171065493646,0.683186705767351,0.0,0.0,0.125,0.0,-0.6242913000977518,-0.6268817204301076,-0.6139296187683285,-0.6268817204301076,0.0,0.0,0.0,0.0,10.25,13.125,0.0,0.0,11.863717041015624
000040.4,0.06201171875,0.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,13.125,0.0,0.0,11.94538916015625
00040.45,0.060546875,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,8.75,0.0,0.0,11.8071748046875
000040.5,0.06103515625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,13.25,0.0,0.0,11.876281982421874
00040.55,0.06103515625,0.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,11.25,0.0,0.0,11.738067626953125
000040.6,0.06005859375,0.047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,11.25,0.0,0.0,11.882564453125
00040.65,0.044677734375,0.0419921875,0.0,0.0,0.0,0.0,-0.8176930596285434,-0.8211143695014662,-0.8142717497556207,-0.8211143695014662,0.125,0.0,0.125,0.0,1.1378299120234603,0.7303030303030303,0.7333333333333333,0.7303030303030303,0.0,0.0,0.0,0.0,14.0,9.5,0.0,0.0,12.215535400390625
000040.7,0.03076171875,0.04296875,0.5,0.0,0.375,0.125,-1.4484848484848485,-1.4545454545454546,-1.4424242424242426,-1.4545454545454546,0.625,0.625,0.25,0.5,1.4545454545454546,1.4252688172043013,1.4666666666666666,1.4606060606060607,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,12.096168457031249
00040.75,0.019287109375,0.037841796875,1.625,0.375,1.5,1.375,-1.955816226783969,-1.955816226783969,-1.939784946236559,-1.9638318670576735,2.125,1.375,1.125,1.125,2.0428152492668623,2.059628543499511,1.8451612903225807,2.059628543499511,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,11.882564453125
000040.8,0.005126953125,0.017333984375,3.375,1.875,2.875,2.875,-2.838318670576735,-2.838318670576735,-2.6731182795698922,-2.8140273704789833,3.125,2.75,1.625,1.875,2.8266862170087976,2.849951124144672,2.578494623655914,2.849951124144672,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,11.69409033203125
00040.85,-0.008544921875,-0.003662109375,4.125,2.375,3.75,3.875,-3.0887585532746824,-3.0887585532746824,-3.063440860215054,-3.1014173998044967,4.625,3.875,2.875,2.75,3.076099706744868,3.1014173998044967,2.9621700879765394,3.1014173998044967,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,11.650113037109374
000040.9,-0.042236328125,-0.04296875,4.375,2.5,4.25,4.375,-2.767302052785924,-2.7554252199413494,-2.7554252199413494,-2.834799608993158,4.75,4.375,3.125,3.375,2.7103616813294233,2.9748289345063537,2.9621700879765394,2.9621700879765394,0.0,0.0,0.0,0.0,0.0,0.0,4.375,4.375,11.876281982421874
00040.95,-0.068359375,-0.065673828125,3.125,1.875,3.25,3.5,-2.2548387096774194,-2.245161290322581,-2.245161290322581,-2.324535679374389,3.875,3.5,2.625,2.75,2.163734115347019,2.1823069403714563,2.1730205278592374,2.1730205278592374,0.0,0.0,0.0,0.0,0.0,0.0,3.625,3.625,12.115015869140624
000041.0,-0.10009765625,-0.096435546875,1.0,0.25,1.25,1.375,-1.7765395894428153,-1.7689149560117305,-1.8142717497556209,-1.7689149560117305,1.5,1.375,1.125,1.125,1.7765395894428153,1.7917888563049853,1.9870967741935481,1.7841642228739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00041.05,-0.115234375,-0.11083984375,0.375,0.0,0.375,0.375,-1.6165689149560116,-1.7193548387096773,-1.7053763440860215,-1.7193548387096773,0.625,0.75,0.375,0.5,1.7602639296187685,1.774633431085044,1.738709677419355,1.774633431085044,0.0,0.0,0.0,0.0,8.125,5.375,0.0,0.0,10.9024990234375
000041.1,-0.13037109375,-0.12548828125,0.0,0.0,0.0,0.0,0.0,-0.7935483870967742,-0.7870967741935484,-0.4929618768328446,0.25,0.25,0.25,0.0,1.604594330400782,1.5211143695014662,1.5849462365591396,1.5211143695014662,0.0,0.0,0.0,0.0,8.125,5.375,0.0,0.0,11.310859619140624
00041.15,-0.134521484375,-0.13037109375,0.0,0.0,0.0,0.0,0.8501955034213098,0.4929618768328446,0.7751710654936462,0.8536656891495601,0.25,0.25,0.25,0.0,2.0476539589442813,2.0643695014662753,1.8888563049853373,2.0643695014662753,0.0,0.0,0.0,0.0,27.625,28.75,0.0,0.0,12.14642822265625
000041.2,-0.133544921875,-0.12939453125,0.5,0.25,0.375,0.375,0.763245356793744,0.810948191593353,0.8043010752688171,0.763245356793744,0.625,0.625,0.375,0.25,2.0476539589442813,2.0560117302052787,1.8888563049853373,2.0476539589442813,0.0,0.0,0.0,0.0,12.25,11.625,0.0,0.0,12.202970458984375
00041.25,-0.1259765625,-0.1318359375,0.375,0.25,0.5,0.5,0.6797653958944282,0.6797653958944282,0.6741935483870968,0.6797653958944282,0.875,0.75,0.375,0.25,2.0476539589442813,2.0560117302052787,1.8888563049853373,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
000041.3,-0.099365234375,-0.13427734375,0.375,0.25,0.5,0.5,0.6439882697947215,0.6439882697947215,0.6387096774193548,0.6439882697947215,1.25,0.875,0.75,0.5,2.0476539589442813,2.0560117302052787,2.0392961876832847,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
00041.35,-0.079833984375,-0.1318359375,0.25,0.25,0.5,0.5,0.6439882697947215,0.6439882697947215,0.6387096774193548,0.6439882697947215,1.375,1.125,0.75,0.75,2.0476539589442813,2.0560117302052787,2.0392961876832847,2.0560117302052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000041.4,-0.0615234375,-0.1181640625,0.25,0.25,0.375,0.375,0.6439882697947215,0.6466275659824047,0.6387096774193548,0.6466275659824047,1.5,1.375,0.875,0.875,2.0476539589442813,2.0643695014662753,2.0392961876832847,2.0560117302052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
00041.45,-0.052490234375,-0.108154296875,0.25,0.25,0.375,0.375,0.6439882697947215,0.6466275659824047,0.6387096774193548,0.6466275659824047,1.625,1.625,1.0,1.375,2.0476539589442813,2.0643695014662753,2.0392961876832847,2.0560117302052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
000041.5,-0.04443359375,-0.093017578125,0.25,0.0,0.375,0.375,0.6439882697947215,0.6466275659824047,0.6387096774193548,0.6466275659824047,2.0,1.75,1.25,1.375,2.0476539589442813,2.0643695014662753,2.0392961876832847,2.0560117302052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00041.55,-0.042236328125,-0.082275390625,0.25,0.0,0.375,0.375,0.6439882697947215,0.6466275659824047,0.6387096774193548,0.6439882697947215,2.0,1.875,1.375,1.5,2.0476539589442813,2.0476539589442813,2.0392961876832847,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
000041.6,-0.038330078125,-0.070556640625,0.125,0.0,0.375,0.375,0.6439882697947215,0.6466275659824047,0.6387096774193548,0.6439882697947215,2.0,1.75,1.375,1.375,2.0476539589442813,2.0476539589442813,2.0392961876832847,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165275634765624
00041.65,-0.03125,-0.067138671875,0.125,0.0,0.125,0.125,0.6439882697947215,0.6466275659824047,0.6387096774193548,0.6439882697947215,2.0,1.875,1.375,1.5,2.0476539589442813,2.0476539589442813,2.0392961876832847,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000041.7,-0.01708984375,-0.067138671875,0.0,0.0,0.0,0.0,0.4651026392961877,0.467008797653959,0.4631964809384164,0.467008797653959,2.125,2.125,1.5,1.5,2.0476539589442813,2.0476539589442813,2.0392961876832847,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184123046875
00041.75,-0.010986328125,-0.0654296875,0.0,0.0,0.0,0.0,0.4651026392961877,0.467008797653959,0.4631964809384164,0.467008797653959,2.25,2.125,1.5,1.5,2.0476539589442813,2.0476539589442813,2.0392961876832847,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
000041.8,-0.009033203125,-0.059814453125,0.0,0.0,0.0,0.0,0.4651026392961877,0.467008797653959,0.4631964809384164,0.467008797653959,2.375,2.25,1.625,1.75,2.0476539589442813,2.0476539589442813,2.0309384164222872,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17155810546875
00041.85,-0.0107421875,-0.049560546875,0.0,0.0,0.0,0.0,0.4651026392961877,0.4651026392961877,0.4612903225806452,0.467008797653959,2.5,2.375,1.625,1.75,2.0476539589442813,2.0392961876832847,2.0309384164222872,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000041.9,-0.012939453125,-0.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.375,1.625,1.75,2.0476539589442813,2.0392961876832847,2.0309384164222872,2.0476539589442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
00041.95,-0.0146484375,-0.04248046875,0.0,0.0,0.0,0.0,-0.5366568914956013,0.0,0.0,0.0,2.625,2.625,2.0,1.875,2.610459433040078,2.49247311827957,2.4720430107526883,2.610459433040078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000042.0,-0.0185546875,-0.03857421875,0.0,0.0,0.0,0.0,-0.600733137829912,-0.6032258064516128,-0.5982404692082111,-0.6032258064516128,4.0,4.0,2.625,2.875,2.670332355816227,2.6376344086021506,2.6376344086021506,2.6267350928641253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
00042.05,-0.024658203125,-0.04052734375,0.0,0.0,0.0,0.0,-0.5418377321603128,-0.6032258064516128,-0.5982404692082111,-0.5440860215053763,4.375,4.375,3.125,3.25,2.6267350928641253,2.6376344086021506,2.6376344086021506,2.6267350928641253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000042.1,-0.030517578125,-0.04541015625,0.0,0.0,0.0,0.0,0.0,-0.44946236559139785,-0.4457478005865103,0.0,4.25,4.375,3.0,3.125,2.2380254154447705,2.2946236559139783,2.557184750733138,2.567839687194526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
00042.15,-0.038818359375,-0.049072265625,0.0,0.0,0.0,0.0,0.8127565982404692,0.48494623655913977,0.7155425219941349,0.0,2.625,3.0,1.875,2.25,2.014222873900293,2.02258064516129,2.005865102639296,2.014222873900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845956787109374
000042.2,-0.047119140625,-0.05419921875,0.5,0.25,0.75,0.625,1.6080156402737047,1.6422287390029324,1.5161290322580645,1.662756598240469,2.0,1.875,1.5,1.375,1.8972140762463345,1.9390029325513198,2.005865102639296,1.972434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1537978515625
00042.25,-0.050048828125,-0.056396484375,2.125,1.25,1.75,1.75,1.9640762463343107,2.005865102639296,1.9640762463343107,2.0309384164222872,2.0,2.0,1.375,1.375,1.8972140762463345,1.9390029325513198,2.005865102639296,1.972434017595308,0.0,0.0,0.0,0.0,29.0,27.375,1.75,1.75,11.926541748046875
000042.3,-0.037841796875,-0.055908203125,2.875,2.0,2.75,2.75,1.9640762463343107,2.005865102639296,1.9640762463343107,2.0309384164222872,1.875,1.75,1.25,1.375,1.8972140762463345,1.9390029325513198,1.8888563049853373,1.972434017595308,0.0,0.0,0.0,0.0,11.625,11.625,3.0,3.0,11.93282421875
00042.35,-0.01318359375,-0.067138671875,2.625,2.0,3.0,2.875,1.997507331378299,2.005865102639296,1.989149560117302,2.005865102639296,1.875,1.75,1.25,1.375,2.005865102639296,2.014222873900293,1.8888563049853373,2.005865102639296,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,11.989366455078125
000042.4,0.00146484375,-0.074951171875,2.375,1.5,2.5,2.5,1.997507331378299,2.005865102639296,1.989149560117302,2.005865102639296,1.75,1.75,1.125,1.375,2.005865102639296,2.014222873900293,2.005865102639296,2.005865102639296,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.027061279296875
00042.45,0.0126953125,-0.07763671875,2.125,1.25,2.125,2.125,1.997507331378299,2.005865102639296,1.989149560117302,2.005865102639296,1.75,1.75,1.125,1.375,2.005865102639296,2.014222873900293,2.005865102639296,2.005865102639296,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.04590869140625
000042.5,0.0341796875,-0.08203125,1.875,1.25,2.0,2.0,2.02258064516129,2.02258064516129,1.997507331378299,2.014222873900293,1.75,1.5,1.125,1.375,2.02258064516129,2.0392961876832847,2.005865102639296,2.02258064516129,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.083603515624999
00042.55,0.0458984375,-0.085205078125,1.75,1.0,1.75,1.75,2.02258064516129,2.02258064516129,1.997507331378299,2.014222873900293,1.625,1.375,1.0,1.125,2.02258064516129,2.0392961876832847,2.005865102639296,2.02258064516129,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.108733398437499
000042.6,0.060546875,-0.0947265625,1.5,0.625,1.625,1.625,2.02258064516129,2.02258064516129,1.997507331378299,2.014222873900293,1.5,1.375,0.875,0.875,2.02258064516129,2.0392961876832847,2.02258064516129,2.02258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
00042.65,0.0693359375,-0.10107421875,1.5,0.375,1.5,1.5,2.02258064516129,2.0392961876832847,2.014222873900293,2.0392961876832847,1.5,1.375,0.875,0.875,2.0392961876832847,2.0392961876832847,2.02258064516129,2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.083603515624999
000042.7,0.074951171875,-0.102783203125,1.75,0.625,1.75,1.75,2.02258064516129,2.0392961876832847,2.014222873900293,2.0392961876832847,1.625,1.625,1.0,1.375,2.0392961876832847,2.0392961876832847,2.02258064516129,2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.03334375
00042.75,0.069580078125,-0.096435546875,1.5,0.75,2.0,2.0,0.8752688172043012,1.5622678396871947,1.2485826001955036,1.7411534701857285,2.0,2.0,1.375,1.5,0.0,1.8484848484848486,2.005865102639296,1.4668621700879767,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.3097724609375
000042.8,0.051513671875,-0.072998046875,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.375,0.25,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00042.85,0.03759765625,-0.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000042.9,0.009033203125,-0.019287109375,0.0,0.0,0.0,0.0,-1.03822091886608,-1.0424242424242425,-1.0340175953079178,-1.0424242424242425,0.125,0.0,0.125,0.0,1.338709677419355,1.277859237536657,1.3333333333333335,1.338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00042.95,-0.00390625,-0.001708984375,0.375,0.0,0.125,0.125,-1.4245356793743889,-1.4303030303030302,-1.4187683284457477,-1.4303030303030302,0.875,0.75,0.375,0.5,1.5577712609970675,1.5577712609970675,1.5515151515151515,1.5577712609970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000043.0,-0.00341796875,-2.44140625E-4,0.75,0.0,0.75,0.5,-1.812707722385142,-1.8275659824046924,-1.6695992179863148,-1.8275659824046924,1.5,1.5,1.0,1.0,1.820136852394917,1.8349951124144672,1.6,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
00043.05,-0.005859375,-0.009765625,1.625,0.25,1.375,1.125,-2.2181818181818183,-2.2363636363636368,-2.2181818181818183,-2.2363636363636368,2.5,1.875,1.5,1.625,2.2272727272727275,2.2454545454545456,2.1818181818181817,2.2272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.014496337890625
000043.1,-0.02978515625,-0.02490234375,2.125,0.625,1.875,1.875,-2.158553274682307,-2.1762463343108505,-2.158553274682307,-2.1762463343108505,2.625,2.625,1.75,2.0,2.1673998044965788,2.185092864125122,2.1818181818181817,2.1673998044965788,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.071038574218749
00043.15,-0.0478515625,-0.03857421875,1.75,0.375,1.75,1.75,-1.7008797653958947,-1.8096774193548388,-1.7872434017595307,-1.7150537634408602,2.0,2.125,1.5,1.375,1.939784946236559,1.9478005865102639,1.9237536656891496,1.939784946236559,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.1589931640625
000043.2,-0.0654296875,-0.068359375,0.375,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.625,1.625,1.125,1.25,2.02258064516129,1.8527859237536657,1.8299120234604107,1.8451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00043.25,-0.071044921875,-0.082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.5,1.0,1.375,2.02258064516129,2.0309384164222872,2.0392961876832847,2.02258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000043.3,-0.076416015625,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.5,1.0,1.375,2.0476539589442813,2.0643695014662753,2.0392961876832847,2.0643695014662753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00043.35,-0.082275390625,-0.092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.5,1.0,1.375,2.0476539589442813,2.0643695014662753,2.0392961876832847,2.0643695014662753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000043.4,-0.081298828125,-0.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.375,1.0,1.375,2.0476539589442813,2.0643695014662753,2.0476539589442813,2.0643695014662753,0.25,0.0,-1.221407624633431,-1.2263929618768328,0.0,0.0,0.0,0.0,12.202970458984375
00043.45,-0.078125,-0.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.375,1.0,1.125,2.0476539589442813,2.0476539589442813,2.0476539589442813,2.0476539589442813,2.875,1.75,-2.6475073313782995,-2.658357771260997,0.0,0.0,0.0,0.0,12.02077880859375
000043.5,-0.08447265625,-0.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.375,0.875,1.125,2.0476539589442813,2.0476539589442813,2.0476539589442813,2.0476539589442813,6.625,5.5,-3.6015640273704794,-3.3768328445747797,0.0,0.0,0.0,0.0,11.8071748046875
00043.55,-0.08837890625,-0.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.375,0.875,0.875,2.0476539589442813,2.0476539589442813,1.9807917888563051,2.0476539589442813,8.875,9.0,-4.555620723362659,-4.3347996089931575,0.0,0.0,0.0,0.0,11.681525390625
000043.6,-0.08984375,-0.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.25,0.75,0.875,2.0476539589442813,1.9473607038123166,1.9807917888563051,1.9473607038123166,15.0,14.625,-5.748191593352884,-5.5361681329423265,0.0,0.0,0.0,0.0,11.342271972656249
00043.65,-0.090087890625,-0.100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.125,0.75,0.75,1.9306451612903226,1.9473607038123166,1.9807917888563051,1.9473607038123166,20.125,19.625,-6.262756598240469,-6.455034213098728,0.0,0.0,0.0,0.0,11.172645263671875
