04.19.21.39,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000014.8,-0.08203125,-0.07373046875,0.75,0.375,0.75,0.75,0.9575757575757576,0.9614369501466277,0.9537145650048876,0.9614369501466277,0.75,0.75,0.25,0.5,-0.9575757575757576,-0.9614369501466277,-0.9459921798631477,-0.9652981427174976,0.0,0.0,-0.8209188660801563,-0.8209188660801563,0.0,0.0,0.0,0.0,12.290925048828125
00014.85,-0.055419921875,-0.043701171875,0.625,0.375,0.75,0.75,1.0058651026392962,0.9537145650048876,0.9459921798631477,1.0140762463343107,0.75,0.625,0.25,0.5,-0.9537145650048876,-0.9575757575757576,-0.9459921798631477,-0.9575757575757576,0.75,0.25,-2.0117302052785924,-1.7867057673509288,0.0,0.0,0.0,0.0,12.22181787109375
000014.9,-0.03662109375,-0.024169921875,0.625,0.25,0.625,0.625,1.221407624633431,1.1347996089931573,1.1256109481915935,1.2313782991202344,0.625,0.5,0.25,0.25,-1.4003910068426197,-1.406060606060606,-1.221407624633431,-1.1393939393939394,2.875,2.125,-2.730205278592375,-2.752492668621701,0.0,0.0,0.0,0.0,11.99564892578125
00014.95,-0.011962890625,-0.0048828125,0.75,0.25,0.75,0.625,0.0,0.6639784946236559,0.467008797653959,0.8571358748778103,1.125,0.625,0.25,0.75,-3.4043988269794716,-2.7272727272727275,-2.4618279569892474,-2.2303030303030305,8.125,6.0,-4.023460410557185,-3.959726295210166,0.0,0.0,0.0,0.0,11.524463623046875
000015.0,0.011962890625,0.01220703125,1.625,0.25,0.875,0.875,-2.7331378299120237,-2.1363636363636362,-2.118181818181818,-2.4338220918866083,5.375,4.5,2.0,3.625,-4.282991202346041,-3.723900293255132,-3.7575268817204304,-4.123411534701858,8.125,7.375,-3.173264907135875,-3.2595307917888556,0.0,0.0,0.0,0.0,11.329707031249999
00015.05,0.022216796875,0.040283203125,2.75,1.125,2.25,2.5,-2.8014662756598243,-2.8255131964809386,-2.8014662756598243,-2.837536656891496,9.0,7.75,4.75,6.75,-4.282991202346041,-4.338856304985337,-4.487829912023461,-4.376099706744868,2.75,3.75,-1.6158357771260998,-1.8870967741935483,0.0,0.0,2.875,2.875,11.285729736328125
000015.1,0.005615234375,0.080322265625,3.875,2.375,4.125,4.125,-1.6968230694037147,-2.4579667644183774,-2.6192570869990224,-2.652981427174976,9.125,8.75,5.25,7.25,-3.4623655913978495,-4.156647116324536,-4.189882697947214,-3.9166666666666665,0.625,1.25,-0.7243401759530792,-0.7434017595307917,0.0,0.0,4.375,4.375,11.8071748046875
00015.15,-0.024169921875,0.119873046875,1.75,1.25,2.625,3.0,0.8752688172043012,0.8680351906158359,0.8680351906158359,0.8608015640273705,5.0,4.75,3.25,4.125,-0.8318670576735093,-1.0298142717497556,-1.1217008797653958,-0.8752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,4.375,4.375,12.316054931640625
000015.2,-0.0302734375,0.1337890625,0.125,0.0,0.125,0.0,0.7215053763440861,0.7155425219941349,0.7155425219941349,0.7095796676441838,0.125,0.0,0.125,0.0,-0.7334310850439884,-0.7304496578690127,-0.6708211143695015,-0.7215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.360032226562499
00015.25,-0.017578125,0.12744140625,0.0,0.0,0.0,0.0,0.6150537634408602,0.6099706744868034,0.6099706744868034,0.6048875855327468,0.125,0.0,0.125,0.0,-0.6252199413489736,-0.6226783968719453,-0.6398338220918867,-0.6150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000015.3,-0.0166015625,0.1201171875,0.0,0.0,0.0,0.0,0.5818181818181818,0.5841642228739004,0.5794721407624633,0.5841642228739004,0.0,0.0,0.125,0.0,-0.5841642228739004,-0.5841642228739004,-0.5794721407624633,-0.5841642228739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00015.35,-0.01220703125,0.107177734375,0.0,0.0,0.0,0.0,0.5818181818181818,0.5841642228739004,0.5794721407624633,0.5841642228739004,0.0,0.0,0.125,0.0,-0.5841642228739004,-0.5841642228739004,-0.5794721407624633,-0.5841642228739004,0.25,0.0,-1.272727272727273,-1.0303030303030303,0.0,0.0,0.0,0.0,12.316054931640625
000015.4,-0.002197265625,0.093017578125,0.0,0.0,0.0,0.0,0.5818181818181818,0.5841642228739004,0.5794721407624633,0.5841642228739004,0.0,0.0,0.125,0.0,-0.5841642228739004,-0.5841642228739004,-0.5794721407624633,-0.5841642228739004,1.875,1.75,-2.484848484848485,-2.484848484848485,0.0,0.0,0.0,0.0,12.121298339843749
00015.45,0.002197265625,0.081298828125,0.0,0.0,0.0,0.0,0.5818181818181818,0.5841642228739004,0.5794721407624633,0.5700879765395894,0.0,0.0,0.125,0.0,-0.5841642228739004,-0.5841642228739004,-0.5794721407624633,-0.572434017595308,5.5,4.25,-2.581818181818182,-2.7331378299120233,0.0,0.0,0.0,0.0,12.140145751953124
000015.5,0.005859375,0.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.125,4.5,-1.586119257086999,-1.7947214076246336,0.0,0.0,0.0,0.0,12.3097724609375
00015.55,0.01611328125,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.375,1.125,0.0,-0.6217008797653959,0.0,0.0,0.0,0.0,12.39772705078125
000015.6,0.03515625,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00015.65,0.041259765625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000015.7,0.03515625,0.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00015.75,0.02587890625,0.027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010117302052786,-0.7667155425219943,0.0,0.0,0.0,0.0,12.366314697265624
000015.8,0.01123046875,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.875,0.875,-2.2271260997067452,-1.9837243401759532,0.0,0.0,0.0,0.0,12.22181787109375
00015.85,0.00390625,0.005859375,0.0,0.0,0.0,0.0,0.9939393939393939,0.9005865102639298,0.8933528836754644,0.9979472140762464,0.125,0.0,0.125,0.0,-0.9005865102639298,-0.9042033235581624,-0.9005865102639298,-0.9005865102639298,4.875,4.375,-3.628299120234604,-3.444134897360704,0.0,0.0,0.0,0.0,11.819739746093749
000015.9,9.765625E-4,0.001708984375,1.125,0.0,0.5,0.375,2.484848484848485,2.494868035190616,2.25752688172043,2.494868035190616,0.75,0.625,0.125,0.25,-2.397507331378299,-2.4071358748778104,-2.3012218963831863,-2.397507331378299,10.375,7.5,-4.586265884652981,-4.661143695014663,0.0,0.0,0.0,0.0,11.436509033203125
00015.95,4.8828125E-4,0.00244140625,2.625,0.625,2.125,1.875,2.9179374389051813,2.9565004887585533,2.9179374389051813,2.9565004887585533,3.125,2.125,0.875,1.625,-2.9179374389051813,-2.930791788856305,-3.07218963831867,-2.943646138807429,14.625,12.25,-4.921554252199413,-4.697605083088955,0.0,0.0,2.375,2.375,11.172645263671875
000016.0,0.012939453125,0.012939453125,4.25,2.375,4.375,4.25,2.274437927663734,2.596774193548387,2.829178885630499,2.675464320625611,4.0,4.375,2.25,3.25,-2.363196480938417,-2.3736070381231675,-2.4881231671554254,-2.3840175953079177,11.5,10.25,-3.3136852394916914,-3.6076735092864127,0.0,0.0,4.375,4.375,11.863717041015624
00016.05,0.042236328125,0.0400390625,2.5,1.75,3.125,2.125,0.9319648093841643,1.3714565004887587,1.6198435972629524,1.540078201368524,1.375,2.625,0.875,1.0,-0.7211632453567938,-0.824633431085044,-0.9418377321603127,-0.9177908113391984,4.625,5.625,-2.248191593352884,-2.517741935483871,0.0,0.0,4.375,4.375,12.253230224609375
000016.1,0.08447265625,0.076416015625,0.125,0.0,0.375,0.5,0.6733137829912024,0.6760508308895405,0.6825513196480938,0.6760508308895405,0.25,0.125,0.125,0.0,-0.6213098729227762,-0.6787878787878788,-0.6546920821114369,-0.6787878787878788,1.5,1.25,-1.1826979472140764,-1.5686705767350928,0.0,0.0,1.875,1.875,12.360032226562499
00016.15,0.093017578125,0.079833984375,0.0,0.0,0.0,0.0,0.6733137829912024,0.6760508308895405,0.6705767350928641,0.6760508308895405,0.0,0.0,0.125,0.0,-0.6787878787878788,-0.6787878787878788,-0.6432062561094819,-0.6787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000016.2,0.08544921875,0.06298828125,0.0,0.0,0.0,0.0,0.7334310850439884,0.6760508308895405,0.6705767350928641,0.7364125122189639,0.0,0.0,0.125,0.0,-0.6787878787878788,-0.6787878787878788,-0.6760508308895405,-0.6787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00016.25,0.059814453125,0.052978515625,0.0,0.0,0.0,0.0,0.884848484848485,0.884848484848485,0.8812805474095797,0.8884164222873902,0.0,0.0,0.125,0.0,-0.7878787878787878,-0.7942326490713587,-0.7847018572825024,-0.7910557184750734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000016.3,0.0576171875,0.06005859375,0.0,0.0,0.0,0.0,1.393939393939394,1.393939393939394,1.0502932551319648,1.3630498533724342,0.125,0.0,0.125,0.0,-1.48475073313783,-1.490713587487781,-1.2917399804496579,-1.2048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00016.35,0.0595703125,0.0634765625,0.25,0.0,0.125,0.125,1.6727272727272726,1.478787878787879,1.4728250244379277,1.6794721407624633,0.25,0.125,0.125,0.0,-1.48475073313783,-1.490713587487781,-1.5630498533724342,-1.48475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000016.4,0.060302734375,0.06787109375,0.625,0.25,0.625,0.5,2.303030303030303,2.206060606060606,2.197165200391007,2.312316715542522,0.75,0.625,0.25,0.0,-2.2149560117302056,-2.2238514173998047,-2.188269794721408,-2.2149560117302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
00016.45,0.0576171875,0.0654296875,2.125,0.625,1.875,1.625,3.123607038123167,3.0295698924731185,2.9924731182795696,2.9457478005865103,3.25,2.25,1.25,1.625,-3.1107526881720426,-3.1364613880742915,-3.1621700879765395,-3.1493157380254155,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.738067626953125
000016.5,0.0732421875,0.07275390625,4.375,2.25,4.125,4.125,3.028592375366569,3.053519061583578,3.0161290322580645,3.053519061583578,4.125,3.875,1.875,3.0,-2.9096774193548387,-3.1364613880742915,-3.0207722385141738,-3.1493157380254155,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,11.86999951171875
00016.55,0.094482421875,0.093017578125,3.75,1.875,3.625,3.625,2.921700879765396,2.9457478005865103,2.9096774193548387,2.9457478005865103,3.625,3.5,1.625,2.75,-2.9096774193548387,-2.9337243401759534,-2.8255131964809386,-2.9457478005865103,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,12.052191162109375
000016.6,0.12060546875,0.125732421875,0.875,0.375,1.25,1.375,0.5086021505376344,0.0,0.5043988269794721,0.0,1.25,1.125,0.75,0.75,0.51911045943304,0.5149071358748778,0.4938905180840664,0.5107038123167156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.24694775390625
00016.65,0.1259765625,0.133056640625,1.375,0.0,0.375,0.125,4.435483870967742,2.897653958944282,3.167155425219941,3.569061583577713,3.625,0.625,0.875,0.25,4.237390029325513,3.4247311827956985,3.101173020527859,3.77683284457478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73915478515625
000016.7,0.119140625,0.118896484375,12.625,4.0,7.5,6.875,6.6473118279569885,6.619843597262952,6.592375366568914,6.619843597262952,15.875,13.375,5.75,9.25,6.7846529814271745,6.7297165200391005,6.180351906158357,6.674780058651026,0.0,0.0,0.0,0.0,0.0,0.0,11.75,11.75,9.978975830078125
00016.75,0.130615234375,0.02880859375,10.75,6.25,11.625,11.0,2.191788856304986,2.754545454545455,2.470478983382209,2.767741935483871,15.375,18.75,9.5,13.875,1.717741935483871,2.1809384164222876,2.6173020527859236,2.649071358748778,0.0,0.0,0.0,0.0,0.0,0.0,11.75,11.75,12.177840576171874
000016.8,0.186767578125,-0.0751953125,0.625,1.625,2.5,3.375,0.0,0.0,0.0,0.0,2.5,2.25,2.875,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,12.3097724609375
00016.85,0.198486328125,-0.134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000016.9,0.171630859375,-0.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00016.95,0.153076171875,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.2555229716520038,1.018181818181818,0.0,0.0,0.0,0.0,12.316054931640625
000017.0,0.11962890625,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.375,1.125,2.221309872922776,2.2303030303030305,0.0,0.0,0.0,0.0,12.2343828125
00017.05,0.099853515625,0.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.375,2.875,3.428543499511241,3.1225806451612903,0.0,0.0,0.0,0.0,12.089885986328124
000017.1,0.08203125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.375,4.875,3.2375366568914954,3.2645161290322577,0.0,0.0,0.0,0.0,12.24694775390625
00017.15,0.07373046875,0.019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.125,3.125,2.064516129032258,2.318279569892473,0.0,0.0,0.0,0.0,12.353749755859374
000017.2,0.060791015625,0.018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.625,1.126099706744868,1.1636363636363636,0.0,0.0,0.0,0.0,12.378879638671874
00017.25,0.050048828125,0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000017.3,0.033935546875,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00017.35,0.02587890625,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000017.4,0.015625,0.00146484375,0.0,0.0,0.0,0.0,0.5212121212121212,0.4989736070381232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00017.45,0.00830078125,-9.765625E-4,2.375,1.125,2.625,2.125,4.690909090909091,4.016129032258065,4.303030303030304,4.819354838709677,3.875,0.75,0.875,2.5,5.425219941348973,4.649511241446725,4.4,4.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48785595703125
000017.5,0.001220703125,-0.0068359375,15.25,6.0,9.375,8.625,6.812121212121212,6.8395894428152495,6.812121212121212,6.8395894428152495,15.375,13.25,7.5,10.125,6.867057673509286,6.894525904203324,6.070478983382209,6.867057673509286,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.75,9.664852294921875
00017.55,0.031494140625,-0.03564453125,20.75,10.75,17.375,17.875,5.301368523949169,5.301368523949169,5.136559139784946,5.2464320625610945,19.5,16.75,12.375,14.875,6.867057673509286,5.356304985337243,6.070478983382209,5.273900293255132,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,9.7967841796875
000017.6,0.1259765625,-0.142333984375,20.625,11.25,19.0,20.25,5.301368523949169,5.301368523949169,5.136559139784946,5.2464320625610945,14.625,13.375,10.375,12.0,5.301368523949169,5.356304985337243,6.070478983382209,5.273900293255132,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,10.18629736328125
00017.65,0.169189453125,-0.208984375,18.0,10.25,17.0,17.625,5.301368523949169,5.301368523949169,5.136559139784946,5.2464320625610945,13.5,12.375,9.375,11.5,5.301368523949169,5.356304985337243,5.548582600195504,5.273900293255132,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,9.98525830078125
000017.7,0.1982421875,-0.259033203125,17.375,9.5,15.75,15.125,5.4112414467253185,5.521114369501467,5.466177908113391,5.438709677419355,14.875,14.375,10.5,12.5,5.576050830889541,5.493646138807429,5.548582600195504,5.383773216031281,0.0,0.0,0.0,0.0,0.0,0.0,17.75,17.75,10.305664306640624
00017.75,0.21826171875,-0.258544921875,15.0,8.375,13.875,13.875,5.257184750733138,5.521114369501467,5.466177908113391,5.438709677419355,14.25,13.625,9.75,12.25,5.576050830889541,5.493646138807429,5.548582600195504,5.383773216031281,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,10.632352783203125
000017.8,0.263671875,-0.27001953125,5.5,4.75,8.125,8.875,1.742766373411535,2.3381231671554255,2.859530791788856,2.448387096774194,8.75,8.625,7.5,8.125,2.03396871945259,2.6392961876832843,2.9494623655913976,2.279960899315738,0.0,0.0,0.0,0.0,0.0,0.0,12.75,12.75,12.2343828125
00017.85,0.282470703125,-0.2802734375,2.75,0.875,1.75,2.375,0.0,0.0,0.0,0.0,0.25,2.0,0.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,12.228100341796875
000017.9,0.274658203125,-0.271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,12.253230224609375
00017.95,0.25927734375,-0.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000018.0,0.22607421875,-0.212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00018.05,0.20703125,-0.200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000018.1,0.1904296875,-0.17626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00018.15,0.177490234375,-0.151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
000018.2,0.156494140625,-0.128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00018.25,0.1474609375,-0.12353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000018.3,0.132080078125,-0.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00018.35,0.11767578125,-0.098388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000018.4,0.1005859375,-0.080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00018.45,0.093994140625,-0.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000018.5,0.08203125,-0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00018.55,0.073486328125,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000018.6,0.06591796875,-0.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00018.65,0.05517578125,-0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000018.7,0.0478515625,-0.018310546875,0.0,0.0,0.0,0.0,-0.6181818181818182,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00018.75,0.03759765625,-0.007080078125,1.0,0.0,0.5,0.375,-3.43030303030303,-2.8356304985337246,-3.1146627565982405,-2.6530791788856307,2.25,0.5,0.625,1.25,-3.6145161290322587,-2.7003910068426196,-3.2745845552297164,-3.0913978494623655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44279150390625
000018.8,0.026123046875,0.002685546875,5.625,3.75,4.0,5.375,-3.6000000000000005,-3.6145161290322587,-3.585483870967742,-3.6145161290322587,4.875,3.125,2.625,3.5,-3.6145161290322587,-3.6290322580645165,-3.498387096774194,-3.6290322580645165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2543173828125
00018.85,-0.012451171875,0.036376953125,7.25,4.625,6.75,6.875,-3.2951612903225813,-3.309677419354839,-3.2370967741935486,-3.266129032258065,6.75,6.375,4.875,5.25,-3.2951612903225813,-3.266129032258065,-3.498387096774194,-3.309677419354839,0.5,0.25,1.590615835777126,1.3818181818181818,0.0,0.0,7.5,7.5,11.342271972656249
000018.9,-0.06005859375,0.06689453125,6.375,4.0,6.0,6.125,-2.984506353861193,-3.15366568914956,-3.0845063538611925,-3.0131964809384164,5.5,5.625,4.0,4.625,-3.139833822091887,-3.1121700879765393,-3.139833822091887,-3.15366568914956,3.25,1.875,2.9161290322580644,2.7190615835777128,0.0,0.0,7.25,7.25,11.5056162109375
00018.95,-0.08154296875,0.097412109375,5.0,3.125,4.75,5.0,-2.984506353861193,-2.9976539589442814,-2.9319159335288365,-2.9582111436950145,4.375,4.625,3.0,3.375,-2.984506353861193,-2.9582111436950145,-2.984506353861193,-2.9976539589442814,6.375,4.125,3.79980449657869,3.6105571847507334,0.0,0.0,5.25,5.25,11.41766162109375
000019.0,-0.10107421875,0.116943359375,4.125,2.25,3.75,3.75,-3.0239491691104594,-3.0239491691104594,-2.9976539589442814,-3.01080156402737,3.75,3.5,2.375,2.75,-3.0239491691104594,-3.0239491691104594,-2.984506353861193,-3.0239491691104594,9.5,6.25,4.683479960899316,4.581036168132942,0.0,0.0,3.875,3.875,11.39253173828125
00019.05,-0.131591796875,0.13525390625,3.25,1.75,3.25,2.875,-2.2370478983382207,-2.2370478983382207,-2.2175953079178887,-2.2273216031280545,3.0,3.25,2.0,2.375,-1.3264907135874877,-2.2370478983382207,-2.2078690127077225,-2.2370478983382207,6.0,5.625,0.0,0.0,0.0,0.0,3.875,3.875,12.184123046875
000019.1,-0.146240234375,0.14892578125,1.25,0.25,0.875,1.0,0.0,-0.5283479960899315,-0.7020527859237536,-0.6043988269794721,0.875,0.75,0.875,0.75,0.0,-0.7082111436950147,-0.9305474095796678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75,2.75,12.29720751953125
00019.15,-0.160400390625,0.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,12.328619873046875
000019.2,-0.13232421875,0.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00019.25,-0.095947265625,0.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000019.3,-0.07568359375,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00019.35,-0.06787109375,0.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000019.4,-0.05517578125,0.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
