04.25.19.46,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000068.7,-0.2392578125,0.402099609375,33.375,22.0,20.75,21.0,8.226539589442815,6.645894428152493,6.322580645161291,6.502199413489737,17.125,19.75,19.375,17.875,-5.8930596285435,-6.324633431085045,-6.176930596285436,-6.141642228739002,1.625,0.0,-2.7397849462365595,-0.9743890518084067,0.0,0.0,0.0,0.0,9.451248291015625
00068.75,0.0263671875,0.464599609375,21.25,24.125,21.0,20.375,6.886656891495601,6.338465298142717,6.030107526881721,6.201417399804496,11.0,12.25,11.875,11.25,-4.724535679374389,-5.853176930596287,-5.724535679374389,-5.6867057673509285,5.875,0.5,-4.518866080156403,-2.018377321603128,0.0,0.0,0.0,0.0,10.544398193359374
000068.8,0.22314453125,0.46630859375,13.375,12.75,11.5,11.375,6.149853372434018,5.660312805474096,5.3849462365591405,5.5379276637341155,6.0,9.75,9.125,8.875,-2.6817204301075273,-3.19345063538612,-3.123264907135875,-3.070821114369501,13.625,2.375,-5.586314760508309,-2.7143695014662756,0.0,0.0,0.0,0.0,10.255404541015624
00068.85,0.354736328125,0.4404296875,19.875,19.25,18.25,18.0,5.845307917888563,5.903470185728251,5.845307917888563,5.81622678396872,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,35.875,5.125,-7.556304985337243,-4.2439882697947215,0.0,0.0,0.0,0.0,10.041800537109374
000068.9,0.373291015625,0.428955078125,19.5,19.125,17.875,17.625,5.766715542521995,5.824095796676443,5.766715542521995,5.7380254154447705,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,42.625,7.25,-7.556304985337243,-5.029912023460411,0.0,0.0,0.0,0.0,9.828196533203124
00068.95,0.288818359375,0.38134765625,18.75,17.75,16.875,16.375,5.357966764418377,5.635581622678396,5.580058651026393,5.5522971652003905,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,48.75,10.125,-7.556304985337243,-5.8158357771261,0.0,0.0,0.0,0.0,9.966410888671875
000069.0,0.260498046875,0.362060546875,16.875,14.5,13.875,13.375,5.027810361681329,5.288318670576735,5.210166177908113,5.210166177908113,0.0,0.0,0.0,0.0,-3.656891495601173,-3.755522971652004,-3.7008308895405673,-3.897605083088954,45.5,17.375,-7.556304985337243,-6.994721407624635,0.0,0.0,0.0,0.0,9.978975830078125
00069.05,0.2529296875,0.36328125,13.125,12.25,11.625,11.5,5.027810361681329,5.288318670576735,5.210166177908113,5.210166177908113,3.0,1.0,0.75,1.125,-4.532844574780058,-5.366471163245357,-5.288318670576735,-5.340420332355816,40.375,22.625,-7.556304985337243,-7.625806451612904,0.0,0.0,0.0,0.0,9.997823242187499
000069.1,0.279052734375,0.345703125,11.875,11.25,10.5,10.25,5.247556207233627,5.407380254154448,5.327468230694037,5.327468230694037,4.0,4.625,3.25,3.375,-4.634897360703811,-5.487292277614858,-5.407380254154448,-5.460654936461387,36.0,27.25,-7.556304985337243,-7.876148582600196,0.0,0.0,0.0,0.0,10.073212890625
00069.15,0.298583984375,0.35205078125,10.375,10.0,9.375,9.0,5.324584555229717,5.432697947214076,5.405669599217986,5.297556207233627,5.25,5.75,5.875,5.375,-3.9674486803519065,-5.025219941348974,-4.902052785923753,-4.872727272727273,33.25,22.625,-7.556304985337243,-7.876148582600196,0.0,0.0,0.0,0.0,10.41246630859375
000069.2,0.308349609375,0.362060546875,10.5,9.625,9.0,8.625,5.546041055718475,5.6586510263929615,5.63049853372434,5.517888563049853,2.0,3.625,4.125,3.375,-1.338709677419355,-2.133724340175953,-2.071700879765396,-2.0139296187683287,33.625,19.5,-7.866520039100685,-7.9960899315738025,0.0,0.0,0.0,0.0,10.575810546875
00069.25,0.360595703125,0.387451171875,10.5,9.25,9.125,8.875,5.940175953079179,5.6586510263929615,5.63049853372434,5.517888563049853,0.75,0.125,0.375,0.625,1.3468230694037147,1.5055718475073314,1.468670576735093,1.5620234604105574,29.125,20.375,-6.990322580645163,-7.223851417399805,0.0,0.0,0.0,0.0,10.61350537109375
000069.3,0.371826171875,0.376708984375,10.25,9.25,8.75,8.5,5.940175953079179,5.6586510263929615,5.63049853372434,5.517888563049853,2.875,3.375,3.75,3.875,1.8284946236559139,2.0838709677419356,2.032795698924731,2.0532258064516133,26.0,17.125,-6.489638318670577,-6.695992179863147,0.0,0.0,0.0,0.0,10.456443603515625
00069.35,0.396484375,0.265380859375,10.25,8.875,8.625,8.375,5.940175953079179,5.940175953079179,5.827565982404693,5.827565982404693,4.375,4.875,5.375,5.375,1.915982404692082,2.1835777126099707,2.204985337243402,2.237096774193548,19.5,13.375,-5.815640273704791,-6.394623655913978,0.0,0.0,0.0,0.0,10.676330078125
000069.4,0.40673828125,0.071533203125,9.875,8.625,8.0,7.75,5.996480938416422,5.857673509286412,5.746627565982405,5.746627565982405,4.25,5.0,5.375,5.375,1.6972629521016616,1.9343108504398825,1.9532746823069405,1.9817204301075266,11.75,8.0,-4.452785923753666,-5.189247311827956,0.0,0.0,0.0,0.0,10.896216552734375
00069.45,0.4091796875,-0.00146484375,9.5,9.125,8.625,8.25,5.056891495601173,4.939833822091886,4.846187683284458,4.846187683284458,2.625,3.375,3.75,3.875,1.7257086999022486,1.9343108504398825,1.9532746823069405,1.9817204301075266,9.125,7.625,-2.826197458455523,-4.372043010752688,0.0,0.0,0.0,0.0,11.01558349609375
000069.5,0.369140625,-0.045654296875,11.625,10.875,10.25,10.125,5.056891495601173,5.127126099706744,5.080303030303031,5.080303030303031,2.0,2.375,2.625,2.875,1.8680351906158361,2.268328445747801,2.2272727272727275,2.2580645161290325,2.25,5.125,-0.7929618768328446,-3.3268817204301078,0.0,0.0,0.0,0.0,11.348554443359374
00069.55,0.34423828125,-0.05908203125,8.375,8.0,7.25,6.875,5.056891495601173,5.127126099706744,5.080303030303031,5.080303030303031,3.0,3.375,3.625,3.875,1.8680351906158361,2.268328445747801,2.2272727272727275,2.2580645161290325,0.25,3.5,0.9097751710654938,-2.4627565982404693,0.0,0.0,0.0,0.0,11.329707031249999
000069.6,0.31982421875,-0.06494140625,7.375,7.125,6.875,6.625,5.3378299120234605,5.127126099706744,5.080303030303031,5.080303030303031,3.375,3.625,4.0,4.125,1.9809384164222876,2.268328445747801,2.2272727272727275,2.2580645161290325,2.875,1.875,3.5725317693059635,-1.166568914956012,0.0,0.0,0.0,0.0,11.072125732421874
00069.65,0.356201171875,-0.0478515625,10.375,9.25,8.75,8.625,5.159530791788856,5.02375366568915,4.9558651026392955,4.933235581622679,3.5,4.0,4.5,4.625,1.452688172043011,1.825464320625611,1.7759042033235581,1.7469208211143696,10.125,0.25,5.1036168132942334,0.0,0.0,0.0,0.0,0.0,11.197775146484375
000069.7,0.34765625,-0.04443359375,7.75,9.625,9.0,8.5,2.9865102639296186,2.90791788856305,2.868621700879765,2.855522971652004,1.875,2.125,2.5,2.5,-1.6036168132942326,-1.4042033235581624,-1.366080156402737,-1.497360703812317,11.875,0.0,5.013685239491691,0.9802541544477029,0.0,0.0,0.0,0.0,11.474203857421875
00069.75,0.302734375,-0.062255859375,3.625,3.25,3.25,2.875,2.9736070381231667,2.8211143695014664,2.782991202346041,2.7702834799608995,3.25,3.0,2.75,3.0,-2.503421309872923,-2.8084066471163247,-2.732160312805474,-2.8211143695014664,12.75,0.25,5.013685239491691,2.258846529814272,0.0,0.0,0.0,0.0,11.260599853515625
000069.8,0.2412109375,-0.05126953125,3.625,3.125,3.125,2.875,2.790615835777126,2.7071358748778107,2.695210166177908,2.6713587487781036,3.625,4.875,4.75,4.75,-2.1182795698924735,-2.4961876832844574,-2.4630498533724343,-2.4301075268817205,13.375,0.75,5.013685239491691,3.111241446725318,0.0,0.0,0.0,0.0,11.5056162109375
00069.85,0.156005859375,0.055908203125,2.25,1.625,1.875,1.375,3.499706744868035,2.49633431085044,2.4853372434017595,2.463343108504399,1.25,3.25,3.5,3.25,-0.3755131964809385,-0.7773216031280547,-0.7595307917888563,-0.5964809384164224,11.625,3.25,5.013685239491691,4.591202346041055,0.0,0.0,0.0,0.0,11.486768798828125
000069.9,0.163818359375,0.095947265625,5.125,2.0,2.375,1.875,5.478299120234603,5.314418377321603,4.628250244379277,4.674877810361681,0.375,1.125,1.125,1.125,2.580449657869013,1.7955034213098728,1.7794721407624636,1.899902248289345,10.25,4.5,5.1036168132942334,5.126099706744868,0.0,0.0,0.0,0.0,10.977888671875
00069.95,0.1962890625,0.074462890625,13.25,9.125,8.875,8.75,6.587683284457477,6.390615835777126,6.362463343108504,6.30615835777126,5.0,3.5,3.5,3.625,2.8272727272727276,3.4048875855327467,3.374486803519062,3.4352883675464323,8.375,4.875,5.1036168132942334,5.126099706744868,0.0,0.0,0.0,0.0,10.519268310546874
000070.0,0.240234375,0.011962890625,13.0,11.75,10.875,10.75,6.587683284457477,5.996480938416422,5.912023460410556,5.8838709677419345,7.625,7.75,8.75,8.75,2.8272727272727276,3.2680840664711632,3.1768817204301074,3.1920821114369504,5.625,3.875,5.1036168132942334,4.766373411534702,0.0,0.0,0.0,0.0,10.619787841796875
00070.05,0.30419921875,-0.0390625,13.625,12.25,11.5,11.125,5.940175953079179,5.996480938416422,5.912023460410556,5.8838709677419345,6.875,7.25,8.25,8.25,2.8272727272727276,3.2680840664711632,3.1768817204301074,3.1920821114369504,4.875,2.875,4.721407624633431,4.766373411534702,0.0,0.0,0.0,0.0,10.632352783203125
000070.1,0.360107421875,-0.079345703125,13.375,12.5,11.875,11.625,5.857673509286412,5.913196480938416,5.82991202346041,5.802150537634407,6.25,7.0,7.875,8.125,2.1935483870967745,2.8372434017595305,2.758064516129032,2.689149560117302,4.625,2.375,4.721407624633431,4.766373411534702,0.0,0.0,0.0,0.0,11.046995849609374
00070.15,0.349853515625,-0.103271484375,6.0,9.125,7.875,7.75,2.897898338220919,2.9803030303030305,2.925366568914956,2.925366568914956,0.125,1.5,1.75,1.625,-0.9204301075268818,0.0,0.0,0.0,5.0,3.125,4.721407624633431,5.081133919843597,0.0,0.0,0.0,0.0,11.7066552734375
000070.2,0.352294921875,-0.139404296875,3.625,3.875,3.875,3.25,3.9854838709677427,3.7439393939393946,3.674926686217009,3.674926686217009,2.5,0.5,0.75,0.875,-3.010752688172043,-3.0969696969696976,-3.039882697947214,-3.2516129032258068,5.875,4.0,4.721407624633431,5.081133919843597,0.0,0.0,0.0,0.0,11.134950439453124
00070.25,0.318115234375,-0.099853515625,6.75,5.0,5.0,4.375,5.091935483870968,4.783333333333334,4.695161290322581,4.695161290322581,8.375,7.125,7.0,7.0,-4.188172043010753,-4.783333333333334,-4.695161290322581,-4.7612903225806456,4.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795697021484374
000070.3,0.291015625,-0.045654296875,6.625,5.75,5.75,5.375,5.091935483870968,4.8715053763440865,4.827419354838709,4.783333333333334,10.25,11.25,11.5,11.375,-4.188172043010753,-4.7612903225806456,-4.695161290322581,-4.7172043010752684,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.921346435546875
00070.35,0.2705078125,0.074951171875,8.0,8.375,7.875,7.5,5.22741935483871,4.95791788856305,4.9558651026392955,4.910606060606061,8.5,10.5,10.625,10.125,-4.29960899315738,-4.887976539589443,-4.82008797653959,-4.842717497556206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833391845703124
000070.4,0.296875,0.201171875,9.5,8.75,8.375,8.125,5.027272727272727,5.119941348973607,5.073607038123167,5.027272727272727,7.75,9.5,9.75,9.375,-4.4017595307917885,-5.004105571847507,-4.9346041055718475,-4.957771260997067,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959041259765625
00070.45,0.30419921875,0.26708984375,8.625,7.625,7.25,6.875,5.398484848484849,5.21505376344086,5.167644183773216,5.1439393939393945,8.25,9.25,9.375,8.875,-4.421016617790812,-5.344086021505376,-5.271212121212122,-5.271212121212122,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808261962890624
000070.5,0.31591796875,0.290283203125,10.75,9.5,9.0,8.5,5.398484848484849,5.473118279569892,5.42336265884653,5.398484848484849,8.375,8.625,8.75,8.25,-4.5277614858260025,-5.473118279569892,-5.398484848484849,-5.398484848484849,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996736083984375
00070.55,0.31640625,0.317626953125,8.625,7.75,7.5,6.875,5.522873900293256,5.473118279569892,5.42336265884653,5.398484848484849,8.375,9.125,9.0,8.25,-4.5277614858260025,-5.473118279569892,-5.398484848484849,-5.398484848484849,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
000070.6,0.35400390625,0.346923828125,8.625,7.75,7.5,7.0,5.522873900293256,5.5726295210166175,5.5477517106549366,5.5477517106549366,6.75,7.0,7.125,6.125,-4.577517106549364,-5.5726295210166175,-5.448240469208211,-5.522873900293256,0.0,0.0,-0.47526881720430114,0.0,0.0,0.0,0.0,0.0,11.235469970703125
00070.65,0.374755859375,0.361572265625,8.125,7.25,7.125,6.625,5.436070381231672,5.485043988269794,5.4605571847507335,5.4605571847507335,5.75,6.375,6.0,5.75,-4.163831867057673,-5.222287390029325,-5.095014662756598,-5.078005865102639,0.375,0.0,-2.203519061583578,-0.9017595307917888,0.0,0.0,0.0,0.0,11.4302265625
000070.7,0.390380859375,0.405517578125,5.125,4.75,4.75,4.25,5.114858260019551,4.981427174975562,4.959188660801564,4.959188660801564,4.375,4.875,4.375,4.125,-4.055913978494623,-4.93763440860215,-4.827419354838709,-4.893548387096775,5.625,0.25,-4.403323558162268,-2.221407624633431,0.0,0.0,0.0,0.0,11.329707031249999
00070.75,0.3974609375,0.401611328125,4.5,3.875,3.875,3.375,4.9799608993157385,4.850048875855327,4.82839687194526,4.82839687194526,3.875,4.125,3.75,3.375,-4.215053763440861,-4.817204301075269,-4.709677419354838,-4.774193548387098,9.125,1.375,-5.711241446725317,-3.101173020527859,0.0,0.0,0.0,0.0,11.310859619140624
000070.8,0.402587890625,0.399169921875,3.25,2.75,2.375,1.875,4.7326490713587495,4.691495601173021,4.670918866080157,4.650342130987293,2.25,2.75,2.125,2.0,-4.013880742913002,-4.6487292277614864,-4.587292277614858,-4.6487292277614864,26.0,3.625,-8.327077223851418,-4.440469208211144,0.0,0.0,0.0,0.0,10.959041259765625
00070.85,0.40185546875,0.401123046875,1.875,1.375,1.0,0.875,4.419354838709677,4.580058651026393,4.559970674486804,4.539882697947214,0.5,0.875,0.75,0.875,-3.9085043988269796,-4.526686217008798,-4.466862170087976,-4.526686217008798,49.25,7.5,-8.91564027370479,-5.765982404692083,0.0,0.0,0.0,0.0,10.86480419921875
000070.9,0.401611328125,0.401611328125,1.75,1.25,1.0,0.75,4.387096774193548,4.546627565982405,4.526686217008798,4.506744868035191,0.125,0.75,0.5,0.625,-3.589442815249267,-4.526686217008798,-4.466862170087976,-4.526686217008798,52.375,11.75,-7.876148582600196,-6.428739002932552,0.0,0.0,0.0,0.0,10.783132080078124
00070.95,0.399658203125,0.39990234375,1.25,1.125,0.875,0.625,4.182795698924731,4.144770283479961,4.125757575757576,4.106744868035191,0.0,0.5,0.5,0.625,-3.140762463343109,-4.230009775171066,-4.152394916911046,-4.210606060606061,48.0,16.625,-7.876148582600196,-7.066666666666667,0.0,0.0,0.0,0.0,10.984171142578125
000071.0,0.389892578125,0.39453125,0.5,0.375,0.25,0.125,3.5749755620723365,3.494819159335288,3.478787878787879,3.4627565982404693,0.0,0.0,0.125,0.125,-2.8856304985337244,-3.494819159335288,-3.4306940371456496,-3.478787878787879,40.0,22.875,-7.876148582600196,-8.310068426197459,0.0,0.0,0.0,0.0,11.222905029296875
00071.05,0.388427734375,0.393798828125,0.625,0.125,0.25,0.0,4.545014662756599,3.580058651026393,4.083333333333334,4.148973607038124,0.0,0.0,0.0,0.125,-2.5126099706744864,-2.9727272727272727,-2.918181818181818,-2.884848484848485,35.875,26.375,-8.275953079178887,-8.475855327468231,0.0,0.0,0.0,0.0,10.707742431640625
000071.1,0.39208984375,0.391845703125,6.875,4.875,5.25,4.5,6.278005865102639,6.109090909090909,6.052785923753665,6.024633431085043,1.75,0.125,0.25,0.375,1.97683284457478,1.8539589442815247,1.8199413489736067,2.0151515151515156,34.25,21.25,-8.275953079178887,-8.435874877810361,0.0,0.0,0.0,0.0,10.318229248046874
00071.15,0.391845703125,0.372314453125,6.375,5.25,5.0,4.25,6.278005865102639,6.109090909090909,6.052785923753665,6.024633431085043,7.875,6.125,6.625,6.375,2.290909090909091,2.6424242424242426,2.5939393939393938,2.630303030303031,27.5,21.25,-7.64868035190616,-8.085239491691105,0.0,0.0,0.0,0.0,10.41246630859375
000071.2,0.404541015625,0.22802734375,6.875,7.0,6.25,5.875,4.633724340175954,4.857575757575758,4.812805474095796,4.790420332355816,4.125,5.625,6.5,6.25,0.7414467253176931,1.470381231671554,1.4434017595307915,1.4636363636363636,22.75,18.125,-6.869648093841643,-7.146774193548387,0.0,0.0,0.0,0.0,11.323424560546874
00071.25,0.421142578125,0.089111328125,2.5,3.375,3.25,2.875,3.4095307917888564,3.755425219941349,3.7389540566959925,3.7224828934506355,0.75,2.125,2.25,2.375,-2.188172043010753,-1.3595307917888564,-1.3356793743890518,-1.5199902248289345,22.5,15.375,-6.650000000000001,-6.579569892473119,0.0,0.0,0.0,0.0,10.418748779296875
000071.3,0.427734375,0.021728515625,0.375,0.125,0.25,0.0,3.4297653958944285,3.7777126099706746,3.761143695014663,3.744574780058651,1.25,0.875,0.875,1.25,-2.34188660801564,-3.320821114369502,-3.2625610948191595,-3.2285923753665697,16.25,12.125,-5.737878787878788,-5.933137829912023,16.125,16.125,0.0,0.0,11.040713378906249
00071.35,0.40478515625,0.099365234375,0.5,0.25,0.375,0.125,3.3268817204301078,3.4322580645161294,3.4172043010752695,3.4021505376344088,0.0,1.0,1.0,1.25,-1.103128054740958,-2.340175953079179,-2.2991202346041058,-2.2522482893450637,12.75,9.625,-5.281818181818183,-5.394721407624634,19.125,21.5,0.0,0.0,10.996736083984375
000071.4,0.3544921875,0.205078125,5.25,3.0,3.375,2.5,5.173949169110459,5.080303030303031,5.0334799608993155,5.010068426197458,1.375,0.125,0.25,0.625,1.5123167155425221,1.7181818181818185,1.6944281524926685,1.7102639296187685,10.875,8.0,-4.643108504398827,-4.782404692082111,19.125,21.5,0.0,0.0,11.279447265625
00071.45,0.345458984375,0.2177734375,5.75,4.75,4.5,4.0,5.173949169110459,5.080303030303031,5.0334799608993155,5.010068426197458,2.75,2.125,2.125,2.375,1.5123167155425221,1.7181818181818185,1.6944281524926685,1.7102639296187685,10.625,7.875,-4.268328445747801,-4.421798631476051,17.625,18.75,0.0,0.0,11.2291875
000071.5,0.34814453125,0.146484375,7.875,6.625,6.75,6.125,5.24418377321603,5.080303030303031,5.0334799608993155,5.010068426197458,2.25,2.625,3.0,3.125,1.5123167155425221,1.7181818181818185,1.6944281524926685,1.7102639296187685,7.5,5.875,-3.716568914956012,-3.846432062561095,5.375,5.875,0.0,0.0,11.285729736328125
00071.55,0.358154296875,0.01953125,5.125,5.875,5.375,5.125,3.372043010752688,3.4774193548387102,3.447311827956989,3.4322580645161294,1.5,2.125,2.5,2.625,-0.5282502443792767,0.0,0.0,0.0,6.125,4.5,-3.5059628543499515,-3.409579667644184,5.375,5.875,0.0,0.0,11.913976806640624
000071.6,0.359375,0.0,2.75,4.25,3.75,3.5,1.686021505376344,1.7387096774193551,1.7236559139784946,1.7161290322580647,0.0,1.0,1.125,1.25,-1.452688172043011,-1.7462365591397853,-1.7086021505376348,-1.7311827956989247,6.125,4.375,-3.3395405669599225,-3.4916911045943304,0.0,0.0,0.0,0.0,12.014496337890625
00071.65,0.349365234375,0.020751953125,0.0,0.125,0.0,0.0,1.821505376344086,1.7387096774193551,1.7236559139784946,1.7161290322580647,0.0,0.0,0.0,0.125,-1.452688172043011,-1.7462365591397853,-1.7086021505376348,-1.7311827956989247,6.125,4.625,-3.1620234604105573,-3.3194037145650053,0.0,0.0,0.0,0.0,11.9579541015625
000071.7,0.302978515625,0.072021484375,0.375,0.125,0.25,0.125,1.821505376344086,1.7387096774193551,1.7236559139784946,1.7161290322580647,0.0,0.125,0.25,0.5,-1.5505376344086024,-1.7462365591397853,-1.7086021505376348,-1.7311827956989247,6.25,4.75,-3.0954545454545457,-3.204545454545454,0.0,0.0,0.0,0.0,11.857434570312499
00071.75,0.235595703125,0.080078125,0.375,0.25,0.25,0.0,1.7268817204301077,1.712609970674487,1.7054740957966765,1.6983382209188662,1.25,2.125,2.125,2.375,-1.2686217008797656,-1.4780058651026393,-1.4533724340175953,-1.4718475073313781,5.875,4.625,-3.1739002932551323,-3.1159824046920823,0.0,0.0,0.0,0.0,11.79460986328125
000071.8,0.20166015625,0.060791015625,0.125,0.125,0.0,0.0,1.4718475073313781,1.4780058651026393,1.4718475073313781,1.4656891495601174,0.75,1.875,2.0,2.125,-0.6443792766373412,-0.9970674486803519,-0.9804496578690127,-0.8994623655913978,6.125,5.0,-3.0001466275659827,-3.0812316715542525,0.0,0.0,0.0,0.0,11.93282421875
00071.85,0.1806640625,0.03857421875,0.125,0.125,0.0,0.0,0.6541544477028347,0.656891495601173,0.6541544477028347,0.6514173998044966,0.0,0.5,0.5,0.625,0.0,0.0,0.0,0.0,4.75,4.375,-2.7453079178885633,-2.7916422287390033,0.0,3.625,0.0,0.0,12.02077880859375
000071.9,0.1513671875,0.032470703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.625,3.0,-2.438269794721408,-2.650293255131965,0.0,0.0,0.0,0.0,12.064756103515625
00071.95,0.091552734375,0.034423828125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,1.75,-0.7891984359726295,-1.0012218963831867,0.0,0.0,0.0,0.0,12.177840576171874
000072.0,0.06201171875,0.023681640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
00072.05,0.018798828125,0.001220703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000072.1,-0.005859375,-0.013671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00072.15,-0.025146484375,-0.01708984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000072.2,-0.023681640625,-0.0185546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00072.25,-0.014892578125,-0.01611328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000072.3,-0.01025390625,-0.008544921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00072.35,4.8828125E-4,-4.8828125E-4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000072.4,0.0078125,0.00341796875,0.125,0.0,0.0,0.0,-1.3212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.9090909090909094,1.5030303030303032,1.478787878787879,1.496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00072.45,0.005859375,0.007080078125,3.875,1.625,2.375,1.875,-3.9036656891495602,-3.4787878787878785,-3.561339198435973,-3.628299120234604,2.125,2.5,2.5,2.625,4.157575757575758,3.5878787878787883,3.530009775171066,3.6699902248289344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71402490234375
