04.28.11.00,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000060.1,0.491455078125,0.49658203125,0.375,0.25,0.25,0.0,0.6107038123167156,0.6805474095796676,0.5832844574780058,0.49178885630498526,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00060.15,0.481201171875,0.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.2796676441837733,-0.7302052785923755,0.0,0.0,0.0,0.0,12.334902343749999
000060.2,0.449951171875,0.458740234375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.25,0.5,-2.7283479960899313,-2.1906158357771264,0.0,0.0,0.0,0.0,12.2595126953125
00060.25,0.416259765625,0.42626953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,4.5,2.375,-3.935581622678397,-3.407624633431085,0.0,0.0,0.0,0.0,12.121298339843749
000060.3,0.408447265625,0.421630859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,7.75,4.25,-4.659921798631476,-4.258064516129032,0.0,0.0,0.0,0.0,12.0082138671875
00060.35,0.409423828125,0.41259765625,0.125,0.0,0.0,0.0,-0.7215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8053763440860214,0.0,0.0,0.0,14.75,9.0,-5.836559139784947,-5.63010752688172,0.0,0.0,0.0,0.0,11.44279150390625
000060.4,0.40283203125,0.404541015625,1.5,0.875,1.0,0.875,-1.4903225806451612,-0.9258064516129033,-0.9220430107526882,-0.9182795698924733,1.125,0.875,0.75,0.875,1.7362658846529813,1.1227272727272728,1.1,1.2094330400782014,20.375,13.25,-6.759335288367548,-6.576344086021504,0.0,0.0,0.0,0.0,10.7517197265625
00060.45,0.353515625,0.3662109375,5.25,4.5,4.25,4.625,-2.0698924731182795,-1.9159335288367543,-1.8560606060606062,-1.838954056695992,4.375,4.0,4.5,4.375,1.56524926686217,1.8817204301075268,1.8218475073313782,1.830400782013685,27.625,19.0,-8.143499511241448,-7.021407624633431,0.0,0.0,0.0,0.0,10.607222900390624
000060.5,0.271240234375,0.270751953125,5.375,5.25,4.875,5.125,-1.830400782013685,-1.9159335288367543,-1.8560606060606062,-1.838954056695992,4.75,4.5,5.25,5.125,2.4328445747800584,2.139784946236559,2.071700879765396,2.165102639296187,32.25,23.75,-7.683284457478006,-7.830791788856306,0.0,0.0,0.0,0.0,9.8470439453125
00060.55,0.171142578125,0.106689453125,7.125,5.125,5.0,5.25,-3.901368523949169,-4.083675464320626,-3.9560606060606065,-3.919599217986315,9.375,8.375,9.125,9.25,3.336217008797654,4.010752688172043,3.8831378299120236,3.901368523949169,34.5,28.375,-8.66080156402737,-8.640175953079181,0.0,0.0,0.0,0.0,9.438683349609375
000060.6,0.064697265625,0.049560546875,12.875,12.25,11.375,12.125,-2.5521016617790813,-2.977126099706745,-2.977126099706745,-2.8979472140762463,8.25,11.125,11.875,11.625,2.1824046920821116,2.4887585532746823,2.397067448680352,2.350928641251222,40.875,29.375,-9.638318670576735,-9.85425219941349,0.0,0.0,0.0,0.0,9.8470439453125
00060.65,-0.006103515625,-0.028076171875,5.5,6.875,6.125,6.375,-1.954594330400782,-1.8101661779081135,-1.8101661779081135,-1.7620234604105571,4.625,6.125,6.625,6.625,1.4596774193548387,1.7551319648093842,1.6904692082111439,1.6366080156402738,47.75,37.0,-9.100000000000001,-9.4,0.0,0.0,0.0,0.0,10.32451171875
000060.7,-0.031494140625,-0.060791015625,3.125,3.625,3.25,3.375,-1.408895405669599,-1.3047898338220918,-1.3047898338220918,-1.2700879765395894,2.625,3.5,3.875,4.0,1.0806451612903225,1.2443792766373412,1.198533724340176,1.2116324535679375,49.125,38.625,-9.100000000000001,-9.4,0.0,0.0,0.0,0.0,10.582093017578124
00060.75,-0.028564453125,-0.03466796875,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.125,0.625,0.875,0.875,0.0,0.0,0.0,0.0,49.125,34.75,-9.100000000000001,-9.4,0.0,0.0,0.0,0.0,10.86480419921875
000060.8,-0.0205078125,-0.009033203125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,51.75,32.375,-9.850000000000001,-10.350000000000001,0.0,0.0,0.0,0.0,10.7517197265625
00060.85,-0.028076171875,-0.00732421875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,46.125,27.125,-9.850000000000001,-10.350000000000001,0.0,0.0,0.0,0.0,11.21662255859375
000060.9,-0.04150390625,-0.02587890625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.5,23.0,-9.850000000000001,-10.350000000000001,0.0,0.0,0.0,0.0,11.16636279296875
00060.95,-0.0517578125,-0.047607421875,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,39.5,25.125,-9.850000000000001,-10.8,0.0,0.0,0.0,0.0,11.078408203124999
000061.0,-0.04248046875,-0.04150390625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,43.75,26.125,-10.25,-10.8,0.0,0.0,0.0,0.0,10.933911376953125
00061.05,-0.02978515625,-0.028564453125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.375,27.375,-10.25,-10.8,0.0,0.0,0.0,0.0,11.078408203124999
000061.1,-0.017578125,-0.017333984375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,41.25,25.375,-10.25,-10.8,0.0,0.0,0.0,0.0,11.19149267578125
00061.15,-0.013671875,-0.012939453125,0.625,0.25,0.375,0.125,1.2918866080156401,1.286119257086999,1.280351906158358,1.3393939393939396,0.0,0.125,0.125,0.25,-1.187878787878788,-1.3515151515151516,-1.3272727272727272,-1.3515151515151516,38.75,24.0,-10.350000000000001,-10.8,0.0,0.0,0.0,0.0,11.304577148437499
000061.2,-0.01611328125,-0.012939453125,1.0,0.75,1.0,0.625,2.1130009775171064,1.5695014662756597,1.3454545454545457,1.641837732160313,0.125,0.875,0.875,0.75,-1.4561094819159337,-1.6566959921798632,-1.6269794721407624,-1.6566959921798632,35.75,23.25,-10.350000000000001,-10.8,0.0,0.0,0.0,0.0,10.871086669921874
00061.25,-0.009521484375,-0.002197265625,4.125,3.125,3.25,3.25,3.1311827956989244,2.763440860215054,3.0333333333333337,3.019354838709677,2.75,2.875,2.75,3.0,-2.739784946236559,-3.047311827956989,-2.991397849462365,-2.991397849462365,35.875,23.75,-10.350000000000001,-10.15,0.0,0.0,0.0,0.0,10.167449951171875
000061.3,0.011474609375,0.018798828125,6.25,5.75,5.375,5.5,2.90752688172043,3.075268817204301,3.0333333333333337,3.019354838709677,4.5,5.0,5.25,5.125,-2.3958944281524928,-3.047311827956989,-2.991397849462365,-2.980938416422287,37.25,24.5,-10.350000000000001,-10.15,0.0,0.0,0.0,0.0,10.431313720703125
00061.35,0.044921875,0.04833984375,6.0,5.5,5.375,5.5,2.155229716520039,2.645161290322581,2.6090909090909093,2.512609970674487,3.5,4.75,4.875,4.875,-1.5131964809384169,-2.7809384164222872,-2.72991202346041,-2.6462365591397847,39.75,24.5,-9.646725317693061,-10.011094819159336,0.0,0.0,0.0,0.0,10.814544433593749
000061.4,0.10107421875,0.095947265625,3.25,3.5,3.25,3.0,2.155229716520039,2.3002932551319653,2.2899315738025416,2.2795698924731185,0.75,1.875,2.0,2.0,-0.36989247311827966,-0.4817204301075269,-0.4731182795698925,-0.4774193548387098,33.25,23.75,-8.688758553274683,-8.999071358748779,0.0,0.0,0.0,0.0,11.292012207031249
00061.45,0.12744140625,0.117431640625,2.625,2.375,2.375,2.125,2.383186705767351,2.3002932551319653,2.2899315738025416,2.2795698924731185,0.0,0.0,0.0,0.125,-0.4000000000000001,-0.4817204301075269,-0.4731182795698925,-0.4774193548387098,26.875,17.375,-7.730791788856306,-8.948338220918865,0.0,0.0,0.0,0.0,11.4553564453125
000061.5,0.125732421875,0.109619140625,2.25,2.125,2.0,1.75,2.383186705767351,2.3002932551319653,2.2899315738025416,2.2795698924731185,0.0,0.0,0.0,0.125,-0.4000000000000001,-0.4817204301075269,-0.4731182795698925,-0.4774193548387098,22.125,13.625,-7.15601173020528,-8.337976539589443,0.0,0.0,0.0,0.0,11.568440917968749
00061.55,0.1220703125,0.097900390625,2.25,2.0,2.0,1.75,2.383186705767351,2.3002932551319653,2.2899315738025416,2.2795698924731185,0.0,0.0,0.0,0.125,-1.9272727272727275,-1.8032746823069403,-1.7725806451612904,-1.8011730205278593,18.375,11.75,-7.14672531769306,-7.051857282502444,0.0,0.0,0.0,0.0,11.61870068359375
000061.6,0.135986328125,0.093017578125,1.875,1.625,1.875,1.5,2.383186705767351,2.424633431085044,2.424633431085044,2.403910068426198,0.5,0.5,0.5,0.625,-2.072336265884653,-2.4349951124144673,-2.3935483870967746,-2.424633431085044,13.5,10.125,-5.821212121212121,-6.198387096774193,0.0,0.0,0.0,0.0,11.79460986328125
00061.65,0.15380859375,0.100830078125,1.75,1.5,1.75,1.375,2.455718475073314,2.424633431085044,2.424633431085044,2.403910068426198,0.0,0.125,0.25,0.5,-2.0625610948191593,-2.4235092864125125,-2.382258064516129,-2.4131964809384163,8.375,8.75,-4.716617790811339,-5.29516129032258,0.0,0.0,0.0,0.0,11.94538916015625
000061.7,0.173095703125,0.1240234375,1.75,1.5,1.75,1.375,2.455718475073314,2.424633431085044,2.424633431085044,2.403910068426198,0.0,0.875,0.75,0.875,-0.4301075268817205,-1.2174975562072337,-1.1967741935483873,-1.0178885630498533,5.75,5.0,-3.9855816226783967,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00061.75,0.179931640625,0.148681640625,1.75,1.375,1.5,1.25,2.455718475073314,2.5075268817204304,2.5075268817204304,2.4868035190615836,0.0,0.0,0.125,0.125,-0.43655913978494626,-0.5225806451612903,-0.513978494623656,-0.5204301075268818,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000061.8,0.18115234375,0.15673828125,1.75,1.375,1.5,1.25,2.5593352883675466,2.5075268817204304,2.5075268817204304,2.4868035190615836,0.0,0.0,0.0,0.125,-0.43655913978494626,-0.5225806451612903,-0.513978494623656,-0.5204301075268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00061.85,0.181884765625,0.151611328125,1.875,1.75,1.875,1.5,2.5593352883675466,2.5075268817204304,2.5075268817204304,2.4868035190615836,0.0,0.0,0.0,0.125,-2.103421309872923,-1.8646627565982405,-1.8339687194525904,-1.9634408602150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
000061.9,0.1796875,0.13037109375,2.25,1.875,2.0,1.625,2.5593352883675466,2.5386119257087,2.528250244379277,2.5178885630498535,0.75,0.875,0.875,1.125,-2.1655913978494623,-2.5489736070381235,-2.5075268817204304,-2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
00061.95,0.17041015625,0.116455078125,2.375,2.125,2.125,2.0,2.5386119257087,2.5386119257087,2.528250244379277,2.5178885630498535,0.0,0.5,0.5,0.625,-2.1655913978494623,-2.5489736070381235,-2.5075268817204304,-2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089885986328124
000062.0,0.16650390625,0.119873046875,2.25,2.0,2.0,1.75,2.5386119257087,2.5386119257087,2.528250244379277,2.5178885630498535,1.375,2.0,1.875,1.75,-2.1655913978494623,-2.5489736070381235,-2.5075268817204304,-2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
00062.05,0.1650390625,0.135009765625,1.75,1.375,1.75,1.25,2.5386119257087,2.5386119257087,2.5178885630498535,2.5075268817204304,1.0,1.875,1.75,1.75,-2.1655913978494623,-2.528250244379277,-2.497165200391007,-2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
000062.1,0.1708984375,0.159912109375,1.25,1.125,1.0,0.875,2.5489736070381235,2.5386119257087,2.5178885630498535,2.5075268817204304,0.25,1.0,0.875,1.125,-2.0930596285434997,-2.528250244379277,-2.497165200391007,-2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00062.15,0.184814453125,0.17578125,1.125,0.875,0.875,0.625,2.5489736070381235,2.5386119257087,2.5178885630498535,2.5075268817204304,0.125,0.75,0.75,0.75,-2.0930596285434997,-2.528250244379277,-2.497165200391007,-2.528250244379277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
000062.2,0.19580078125,0.190185546875,1.125,0.875,0.875,0.625,2.5489736070381235,2.5593352883675466,2.5386119257087,2.5386119257087,0.0,0.5,0.625,0.625,-2.0930596285434997,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
00062.25,0.205078125,0.20068359375,1.25,1.0,0.875,0.625,2.5489736070381235,2.5593352883675466,2.5386119257087,2.5386119257087,0.0,0.5,0.625,0.75,-2.186314760508309,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000062.3,0.2080078125,0.201416015625,1.375,1.125,1.0,0.75,2.5593352883675466,2.5593352883675466,2.5386119257087,2.5386119257087,0.125,0.75,0.625,0.75,-2.186314760508309,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
00062.35,0.196533203125,0.197265625,1.375,1.25,1.0,0.75,2.5593352883675466,2.5593352883675466,2.5386119257087,2.528250244379277,0.125,0.75,0.75,0.875,-2.186314760508309,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000062.4,0.190185546875,0.19384765625,1.375,1.125,1.0,0.75,2.5593352883675466,2.5593352883675466,2.5386119257087,2.528250244379277,0.125,0.75,0.75,0.875,-2.103421309872923,-2.5593352883675466,-2.5178885630498535,-2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00062.45,0.1962890625,0.193603515625,1.125,1.0,0.875,0.625,2.426539589442815,2.426539589442815,2.406891495601173,2.397067448680352,0.0,0.5,0.5,0.625,-1.9942815249266863,-2.426539589442815,-2.3872434017595308,-2.4167155425219944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000062.5,0.20556640625,0.197021484375,0.75,0.625,0.625,0.5,0.9657869012707722,1.0623655913978496,1.9279081133919844,1.8246334310850443,0.0,0.125,0.25,0.5,-0.5159335288367546,-1.0623655913978496,-1.0451612903225806,-0.9614369501466277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00062.55,0.211669921875,0.201904296875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000062.6,0.207275390625,0.2021484375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00062.65,0.19775390625,0.2021484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000062.7,0.192138671875,0.190185546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00062.75,0.17919921875,0.182861328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000062.8,0.144287109375,0.175537109375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00062.85,0.108154296875,0.157958984375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000062.9,0.08642578125,0.128662109375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00062.95,0.072021484375,0.085693359375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000063.0,0.059326171875,0.069580078125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00063.05,0.051025390625,0.055419921875,0.125,0.0,0.25,0.0,-0.6598240469208211,-0.6598240469208211,-0.6571847507331379,-0.6519061583577712,0.0,0.0,0.0,0.125,0.5780058651026393,0.6598240469208211,0.649266862170088,0.6571847507331379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000063.1,0.047119140625,0.045166015625,1.0,0.625,0.75,0.0,-1.9305962854349952,-1.4418377321603126,-1.4360703812316715,-1.5211143695014662,0.0,0.25,0.375,0.625,1.4343108504398825,1.6373411534701856,1.6111436950146627,1.630791788856305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00063.15,0.035888671875,0.039794921875,1.75,1.25,1.625,1.25,-2.4804496578690127,-1.9916911045943304,-1.9837243401759532,-1.9677908113391984,1.25,1.375,1.375,1.625,1.8303519061583575,2.02258064516129,1.989149560117302,2.014222873900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000063.2,0.0029296875,0.00830078125,3.375,3.0,3.0,3.0,-2.590420332355816,-2.5178885630498535,-2.497165200391007,-2.497165200391007,2.625,2.625,2.125,2.375,2.113782991202346,2.5075268817204304,2.4660801564027373,2.497165200391007,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,11.913976806640624
00063.25,-0.044189453125,-0.043701171875,2.75,2.5,2.375,2.375,-2.4868035190615836,-2.5178885630498535,-2.497165200391007,-2.497165200391007,2.75,3.125,3.375,3.5,2.113782991202346,2.5075268817204304,2.4660801564027373,2.497165200391007,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0,11.951671630859375
000063.3,-0.061279296875,-0.0791015625,2.875,2.75,2.625,2.625,-2.4868035190615836,-2.5178885630498535,-2.497165200391007,-2.497165200391007,2.125,2.375,2.5,2.625,2.113782991202346,2.5075268817204304,2.4660801564027373,2.497165200391007,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0,12.014496337890625
00063.35,-0.104736328125,-0.1162109375,2.625,2.25,2.375,2.25,-2.4868035190615836,-2.5075268817204304,-2.4868035190615836,-2.4660801564027373,1.75,2.125,2.25,2.375,2.0619745845552298,2.497165200391007,2.455718475073314,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000063.4,-0.13671875,-0.133056640625,2.25,2.0,2.125,2.0,-2.5178885630498535,-2.5075268817204304,-2.4868035190615836,-2.4660801564027373,1.625,1.875,2.0,2.25,2.0619745845552298,2.497165200391007,2.455718475073314,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077321044921874
00063.45,-0.152587890625,-0.148681640625,2.25,2.0,2.125,1.875,-2.5178885630498535,-2.5075268817204304,-2.4868035190615836,-2.4660801564027373,1.625,1.75,1.875,2.0,2.0619745845552298,2.497165200391007,2.455718475073314,2.4868035190615836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13386328125
000063.5,-0.158935546875,-0.1552734375,2.0,1.75,2.0,1.75,-2.5178885630498535,-2.528250244379277,-2.5178885630498535,-2.497165200391007,1.375,1.625,1.75,1.875,2.0619745845552298,2.528250244379277,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
00063.55,-0.161376953125,-0.160400390625,1.875,1.5,1.625,1.375,-2.5386119257087,-2.528250244379277,-2.5178885630498535,-2.497165200391007,1.0,1.25,1.375,1.625,2.155229716520039,2.528250244379277,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19668798828125
000063.6,-0.172607421875,-0.172119140625,1.375,1.125,1.0,0.875,-2.5386119257087,-2.528250244379277,-2.5178885630498535,-2.497165200391007,0.625,1.125,1.25,1.375,2.155229716520039,2.528250244379277,2.4868035190615836,2.5075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00063.65,-0.183349609375,-0.18310546875,1.125,0.875,0.75,0.625,-2.5386119257087,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.5,0.75,1.0,1.125,2.155229716520039,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000063.7,-0.201171875,-0.189208984375,1.0,0.875,0.75,0.5,-2.56969696969697,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.25,0.625,0.75,1.0,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00063.75,-0.2080078125,-0.19970703125,1.125,0.875,0.75,0.625,-2.56969696969697,-2.5593352883675466,-2.5386119257087,-2.528250244379277,0.375,0.625,0.75,0.875,2.103421309872923,2.5593352883675466,2.5075268817204304,2.5386119257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000063.8,-0.206787109375,-0.20361328125,1.125,0.875,0.75,0.625,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.375,0.625,0.875,1.0,2.103421309872923,2.5593352883675466,2.5178885630498535,2.5489736070381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00063.85,-0.197509765625,-0.20458984375,1.0,0.875,0.75,0.625,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.375,0.625,0.875,1.0,2.175953079178886,2.5593352883675466,2.5178885630498535,2.5489736070381235,0.0,0.0,0.5987292277614858,0.0,0.0,0.0,0.0,0.0,12.284642578125
000063.9,-0.198486328125,-0.2041015625,1.125,0.875,0.75,0.625,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.25,0.75,0.875,1.0,2.175953079178886,2.5593352883675466,2.5178885630498535,2.5489736070381235,0.375,0.0,1.7961876832844577,1.0099706744868036,0.0,0.0,0.0,0.0,12.253230224609375
00063.95,-0.204345703125,-0.20263671875,1.0,0.875,0.75,0.5,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.25,0.625,0.75,0.875,2.1554252199413493,2.535190615835777,2.494134897360704,2.524926686217009,2.25,0.75,2.993646138807429,2.4527859237536656,0.0,0.0,0.0,0.0,12.215535400390625
000064.0,-0.208251953125,-0.20166015625,0.875,0.75,0.75,0.5,-2.56969696969697,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.0,0.5,0.5,0.75,0.661485826001955,1.2675953079178885,0.8195014662756598,1.1542521994134898,4.5,2.375,4.1911045943304,3.625415444770284,0.0,0.0,0.0,0.0,12.2092529296875
00064.05,-0.206298828125,-0.20361328125,0.875,0.75,0.5,0.375,-2.5489736070381235,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.0,0.0,0.0,0.125,0.4344086021505377,0.5311827956989248,0.5225806451612903,0.5290322580645161,9.125,4.625,5.628054740957967,5.056500488758554,0.0,0.0,0.0,0.0,12.052191162109375
000064.1,-0.20361328125,-0.200927734375,0.625,0.625,0.5,0.375,-2.5489736070381235,-2.5593352883675466,-2.5489736070381235,-2.5386119257087,0.0,0.125,0.0,0.25,0.4344086021505377,0.5311827956989248,0.5225806451612903,0.5290322580645161,11.5,6.125,6.344086021505376,6.010557184750733,0.0,0.0,0.0,0.0,11.99564892578125
