04.28.09.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00029.65,-0.24267578125,-0.181884765625,0.375,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.375,1.25,1.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000029.7,-0.050537109375,-0.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00029.75,-0.003173828125,0.036376953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000029.8,0.080810546875,0.095703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00029.85,0.111572265625,0.095458984375,0.125,0.0,0.0,0.0,0.5696969696969697,0.5696969696969697,0.5696969696969697,0.5651026392961878,0.0,0.0,0.0,0.125,-0.5007820136852396,-0.5719941348973607,-0.5628054740957967,-0.5696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000029.9,0.11865234375,0.0859375,0.125,0.0,0.0,0.0,1.0752688172043012,0.5696969696969697,0.5696969696969697,0.5651026392961878,0.0,0.0,0.0,0.125,-1.3638318670576735,-0.7788856304985338,-0.7663734115347018,-0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
00029.95,0.114990234375,0.105224609375,5.25,1.625,2.375,1.75,5.791788856304985,5.768621700879765,5.768621700879765,5.745454545454545,6.625,5.125,4.625,4.875,-5.0504398826979475,-5.791788856304985,-5.699120234604106,-5.768621700879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7014599609375
000030.0,0.11328125,0.138916015625,14.125,12.875,11.125,11.75,5.376344086021505,5.35483870967742,5.35483870967742,5.333333333333334,8.25,9.875,10.125,10.0,-3.827956989247312,-5.376344086021505,-5.290322580645162,-5.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959041259765625
00030.05,0.158447265625,0.207275390625,8.75,8.375,7.625,7.625,3.874486803519062,4.290322580645161,4.251319648093841,3.874486803519062,7.25,9.0,9.0,9.0,-3.19286412512219,-3.946236559139785,-3.874486803519062,-3.892424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499333740234375
00030.15,0.2919921875,0.248291015625,5.625,5.0,4.875,4.625,3.2410557184750735,3.3010752688172045,3.271065493646139,3.2410557184750735,3.75,4.125,3.875,4.0,-3.5516129032258066,-3.946236559139785,-3.874486803519062,-3.892424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79460986328125
000030.2,0.29052734375,0.265625,3.5,3.25,3.25,2.875,3.6161779081133925,3.3010752688172045,3.271065493646139,3.2410557184750735,3.25,3.625,3.375,3.5,-3.5516129032258066,-3.946236559139785,-3.874486803519062,-3.892424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115015869140624
00030.25,0.2587890625,0.2880859375,1.0,1.125,0.875,0.625,0.0,0.6920821114369501,0.6891984359726294,0.6863147605083089,1.75,3.125,2.875,2.875,0.0,-0.7976539589442815,-0.7843597262952102,-0.7008797653958945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000030.3,0.2646484375,0.29150390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00030.35,0.266357421875,0.28271484375,0.125,0.0,0.0,0.0,-0.5498533724340177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000030.4,0.251220703125,0.269775390625,1.25,0.625,0.875,0.625,-0.9408602150537635,-0.9258064516129033,-0.9220430107526882,-0.9069892473118281,0.875,0.625,0.875,0.875,1.5769305962854352,0.9182795698924733,0.9970674486803519,1.0256109481915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581005859374999
00030.45,0.24462890625,0.25830078125,4.125,3.0,2.875,3.125,-2.4926686217008798,-2.2844574780058653,-2.2751710654936463,-2.2380254154447705,4.375,3.875,4.625,4.5,2.173607038123167,2.2658846529814274,2.228739002932551,2.2658846529814274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260599853515625
000030.5,0.2197265625,0.196533203125,7.625,6.875,6.375,7.0,-2.8836754643206253,-2.8375366568914955,-2.826001955034213,-2.779863147605083,5.25,5.375,6.25,6.0,2.226197458455523,2.8144672531769306,2.7683284457478003,2.8144672531769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317142089843749
00030.55,0.1357421875,0.084716796875,8.0,7.5,6.875,7.375,-3.100342130987292,-2.6183773216031283,-2.5837732160312803,-2.992033235581623,6.125,6.0,6.75,6.875,3.7543499511241447,3.6058162267839693,3.5581622678396867,3.6009775171065495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90986865234375
000030.6,0.07763671875,0.027587890625,16.5,11.125,10.625,11.5,-8.136999022482893,-7.3891495601173025,-7.29149560117302,-7.280254154447703,20.75,15.75,16.75,16.875,6.593695014662757,7.555571847507332,7.455718475073313,7.621700879765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144494384765625
00030.65,0.030517578125,-0.0458984375,35.5,25.625,23.5,25.125,-7.9803030303030305,-8.065933528836757,-7.959335288367546,-7.7663245356793755,25.375,23.375,23.875,23.625,4.832453567937439,8.065933528836757,7.959335288367546,8.030400782013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709916748046874
000030.7,-0.11083984375,-0.16259765625,24.0,23.125,20.375,21.25,-5.485043988269795,-6.133333333333335,-5.682111436950146,-5.649266862170089,22.875,24.75,24.375,24.25,4.4602150537634415,6.272727272727273,6.030058651026393,5.952688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024040283203124
00030.75,-0.163330078125,-0.199951171875,22.0,21.625,19.0,19.875,-5.370772238514175,-5.7720430107526886,-5.673655913978495,-5.640860215053764,21.125,23.25,23.625,23.625,4.373802541544477,5.903225806451613,5.739247311827957,5.673655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20623193359375
000030.8,-0.276611328125,-0.253173828125,22.875,21.75,20.0,20.5,-5.476881720430108,-5.7720430107526886,-5.673655913978495,-5.640860215053764,20.75,22.125,22.625,22.75,4.919354838709677,5.859237536656892,5.739247311827957,5.673655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074300048828125
00030.85,-0.2861328125,-0.251953125,22.25,21.375,19.25,19.75,-5.870430107526881,-5.7720430107526886,-5.673655913978495,-5.640860215053764,23.25,23.875,24.5,24.25,4.919354838709677,5.903225806451613,5.739247311827957,5.673655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024040283203124
000030.9,-0.2744140625,-0.23388671875,21.75,21.0,18.625,19.375,-5.870430107526881,-5.7720430107526886,-5.673655913978495,-5.5424731182795695,21.625,23.375,24.25,23.25,4.919354838709677,5.870430107526881,5.608064516129033,5.608064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199949462890626
00030.95,-0.272216796875,-0.23876953125,22.25,21.25,19.125,19.5,-5.870430107526881,-5.7720430107526886,-5.673655913978495,-5.5424731182795695,19.125,20.5,20.5,20.625,5.083333333333333,5.870430107526881,5.608064516129033,5.608064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488943115234374
000031.0,-0.2890625,-0.275634765625,21.0,19.875,17.5,18.25,-6.165591397849463,-5.7720430107526886,-5.673655913978495,-5.5424731182795695,17.5,17.25,17.625,16.625,5.083333333333333,5.870430107526881,5.608064516129033,5.608064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746524414062499
00031.05,-0.307861328125,-0.3115234375,20.625,19.25,16.75,17.875,-6.422873900293255,-6.39516129032258,-6.1983870967741925,-6.231182795698924,15.75,15.375,15.375,13.875,5.295454545454545,6.3718475073313785,6.272287390029325,6.355425219941348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78421923828125
000031.1,-0.322021484375,-0.34716796875,22.0,20.125,17.625,18.625,-6.680156402737048,-6.9288856304985345,-6.715689149560117,-6.751221896383187,15.125,14.0,13.625,12.375,5.614173998044967,6.822287390029327,6.715689149560117,6.715689149560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70882958984375
00031.15,-0.336181640625,-0.37939453125,22.625,20.5,17.5,18.625,-6.680156402737048,-6.9288856304985345,-6.715689149560117,-6.751221896383187,15.625,14.75,14.0,13.625,5.614173998044967,6.822287390029327,6.715689149560117,6.715689149560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652287353515625
000031.2,-0.372802734375,-0.41064453125,20.5,18.625,15.375,16.75,-6.593695014662757,-6.696187683284458,-6.559530791788856,-6.525366568914956,16.5,15.75,15.125,15.25,5.397947214076246,6.696187683284458,6.491202346041055,6.593695014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928716064453125
00031.25,-0.3935546875,-0.41943359375,18.5,16.125,13.0,14.0,-5.9522482893450634,-6.303421309872923,-6.174780058651027,-6.142619745845552,13.75,13.875,13.375,13.0,4.872825024437928,6.140566959921799,5.952590420332355,5.971114369501467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38733642578125
000031.3,-0.40771484375,-0.4208984375,15.75,14.25,12.0,12.5,-5.829618768328446,-5.9202346041055725,-5.799413489736072,-5.769208211143695,11.125,11.0,11.25,10.625,5.134897360703812,5.9202346041055725,5.73900293255132,5.829618768328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63863525390625
00031.35,-0.406982421875,-0.426513671875,14.0,12.5,10.5,10.875,-6.18010752688172,-6.268817204301077,-6.239247311827958,-6.209677419354839,10.0,9.25,9.5,9.25,5.026881720430108,6.35752688172043,6.209677419354839,6.268817204301077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11610302734375
000031.4,-0.42138671875,-0.43798828125,10.75,9.5,8.375,8.625,-6.18010752688172,-6.268817204301077,-6.239247311827958,-6.209677419354839,9.5,8.5,8.375,8.125,5.026881720430108,6.35752688172043,6.209677419354839,6.268817204301077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323424560546874
00031.45,-0.480712890625,-0.46240234375,5.25,4.125,2.875,2.75,-6.18010752688172,-6.268817204301077,-6.239247311827958,-6.209677419354839,9.5,9.0,8.0,7.75,5.52956989247312,6.35752688172043,6.209677419354839,6.268817204301077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506703369140626
000031.5,-0.5380859375,-0.4736328125,10.875,8.75,7.875,8.375,-7.247849462365592,-6.952688172043011,-6.91989247311828,-6.887096774193548,10.0,8.625,8.25,8.0,6.132795698924732,7.051075268817204,6.887096774193548,6.952688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18629736328125
00031.55,-0.5439453125,-0.473876953125,16.375,14.0,12.125,12.375,-8.31720430107527,-7.790322580645162,-7.790322580645162,-7.71505376344086,16.0,13.25,13.375,13.75,7.037634408602152,7.790322580645162,7.639784946236559,7.752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946476318359375
000031.6,-0.506591796875,-0.478271484375,11.25,9.75,8.375,8.125,-8.80327468230694,-8.245601173020528,-8.245601173020528,-8.165933528836755,13.625,12.75,12.625,12.125,7.130254154447702,7.871260997067449,8.086265884652981,8.20576735092864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94019384765625
00031.65,-0.57666015625,-0.56298828125,10.25,10.25,8.75,8.875,-9.619354838709677,-9.348387096774195,-9.348387096774195,-9.258064516129032,17.25,14.75,12.625,13.375,8.083870967741934,9.348387096774195,9.167741935483871,9.303225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168537109375
000031.7,-0.7060546875,-0.615478515625,21.5,20.5,17.875,18.375,-8.963489736070382,-8.005865102639298,-7.829912023460411,-7.6645161290322585,20.375,18.25,16.875,17.25,7.532697947214076,8.219354838709679,8.038709677419355,8.083870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783132080078124
00031.75,-0.68359375,-0.62255859375,15.625,13.125,10.5,14.75,-8.880205278592376,-7.587781036168135,-7.421016617790812,-7.337634408602152,8.625,8.625,8.75,8.375,7.5579178885630505,7.658944281524928,7.490615835777127,7.532697947214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627157470703125
000031.8,-0.677001953125,-0.703857421875,17.0,16.75,13.625,15.0,-7.558406647116326,-7.231964809384165,-7.073020527859238,-6.916129032258064,11.125,11.125,10.875,10.125,7.021260997067449,6.9828934506353875,6.829423264907136,6.867790811339198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481573486328125
00031.85,-0.666748046875,-0.720947265625,13.125,13.625,11.5,11.875,-7.413978494623657,-7.940860215053764,-7.903225806451613,-7.865591397849462,13.125,10.875,11.375,11.25,6.887096774193549,7.940860215053764,7.752688172043011,7.865591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154885009765625
000031.9,-0.592529296875,-0.665283203125,19.75,17.875,14.5,15.75,-7.413978494623657,-7.940860215053764,-7.903225806451613,-7.865591397849462,10.375,8.875,8.625,8.0,6.887096774193549,7.940860215053764,7.752688172043011,7.865591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073212890625
00031.95,-0.55859375,-0.620849609375,16.5,16.375,12.625,14.25,-6.730351906158358,-7.528347996089932,-7.400293255131965,-7.36505376344086,17.5,17.375,16.625,16.25,5.739589442815249,7.765542521994136,7.5815249266862175,7.610215053763441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274251953124999
000032.0,-0.521484375,-0.565673828125,17.25,18.0,14.0,15.375,-6.491202346041055,-7.071994134897361,-6.969501466275659,-6.935337243401759,13.625,13.75,13.375,13.125,5.739589442815249,7.037829912023461,6.901173020527859,6.935337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11090771484375
00032.05,-0.475341796875,-0.46533203125,16.0,16.625,13.75,14.875,-5.061094819159335,-6.00967741935484,-5.832844574780059,-5.80425219941349,10.125,11.625,11.0,10.5,4.548973607038123,5.970576735092865,5.854643206256111,5.883626588465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.235469970703125
000032.1,-0.44482421875,-0.46875,11.0,13.125,10.625,11.625,-4.689638318670577,-5.1092375366568925,-5.035190615835777,-5.010508308895406,5.625,5.875,5.5,5.375,4.492179863147606,5.08455522971652,4.985826001955035,5.010508308895406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310859619140624
00032.15,-0.427001953125,-0.469482421875,8.75,8.125,7.125,7.375,-5.57820136852395,-5.602883675464321,-5.602883675464321,-5.553519061583578,4.5,4.0,4.0,3.875,5.061485826001955,5.627565982404692,5.553519061583578,5.627565982404692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172645263671875
000032.2,-0.3984375,-0.467529296875,11.125,8.375,7.375,7.75,-7.875757575757577,-7.588856304985338,-7.6887096774193555,-7.620967741935483,6.75,6.0,5.875,5.875,6.342424242424244,7.443988269794722,7.346041055718475,7.455131964809384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192579833984375
00032.25,-0.402587890625,-0.474365234375,16.375,14.625,12.125,11.625,-8.030400782013686,-8.065933528836757,-8.065933528836757,-7.994868035190616,11.5,10.25,8.875,9.0,5.96950146627566,8.101466275659824,7.994868035190616,8.101466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305664306640624
000032.3,-0.439453125,-0.477294921875,16.5,15.625,12.75,13.875,-6.568230694037146,-7.7108993157380255,-7.6998044965786905,-7.543988269794721,12.125,12.0,10.75,10.375,4.778885630498534,7.822873900293255,7.719941348973607,7.822873900293255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26688232421875
00032.35,-0.4677734375,-0.500244140625,11.0,12.375,9.875,10.75,-5.615738025415444,-5.837047898338221,-5.809384164222873,-5.75405669599218,7.75,7.875,6.5,6.625,4.647507331378299,5.837047898338221,5.75405669599218,5.837047898338221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222905029296875
000032.4,-0.487548828125,-0.513427734375,10.5,9.25,8.125,8.0,-5.615738025415444,-5.837047898338221,-5.809384164222873,-5.75405669599218,5.5,5.25,4.75,4.875,5.283773216031281,5.837047898338221,5.75405669599218,5.837047898338221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134950439453124
00032.45,-0.462646484375,-0.509033203125,9.875,9.5,8.375,8.375,-5.933919843597263,-5.589540566959922,-5.5630498533724335,-5.510068426197458,4.75,4.625,4.625,4.5,5.1717497556207235,5.713294232649071,5.632062561094819,5.713294232649071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323424560546874
000032.5,-0.42626953125,-0.506591796875,9.5,8.5,7.75,7.75,-6.065298142717497,-6.14652981427175,-6.065298142717497,-6.065298142717497,4.375,3.625,4.0,3.875,5.059726295210166,6.039882697947214,5.933919843597263,6.0133919843597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449073974609375
00032.55,-0.42431640625,-0.512939453125,9.0,7.875,6.875,7.0,-5.134701857282502,-6.0133919843597265,-5.933919843597263,-5.933919843597263,4.5,4.5,4.5,4.5,5.377126099706745,6.039882697947214,5.933919843597263,6.0133919843597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436509033203125
000032.6,-0.439208984375,-0.509765625,3.0,5.0,3.75,4.375,-0.7319648093841642,-1.2537145650048878,-1.1386119257086997,-1.1386119257086997,6.875,7.125,7.375,7.375,5.489736070381231,6.418768328445747,6.30615835777126,6.475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279447265625
00032.65,-0.421630859375,-0.498046875,5.625,1.125,1.75,1.25,3.8999999999999995,3.2504887585532742,3.3395894428152495,2.402883675464321,9.125,8.5,8.125,8.125,5.489736070381231,6.5313782991202345,6.475073313782991,6.475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469008544921875
000032.7,-0.36767578125,-0.474853515625,21.625,10.375,10.125,10.875,6.541935483870967,6.569892473118279,6.541935483870967,6.513978494623656,7.375,7.125,7.0,5.75,5.489736070381231,6.5313782991202345,6.475073313782991,6.475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355924072265625
00032.75,-0.142822265625,-0.4599609375,25.125,24.25,22.125,22.75,5.827565982404693,6.615835777126099,6.587683284457477,6.5595307917888555,5.875,5.25,4.875,5.125,4.617008797653958,6.5313782991202345,6.475073313782991,6.475073313782991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732872314453125
000032.8,0.0654296875,-0.4482421875,17.5,16.375,15.125,15.0,5.827565982404693,6.024633431085043,5.912023460410556,5.8838709677419345,6.875,5.875,5.875,5.5,3.9677419354838706,5.913196480938416,5.857673509286412,5.81950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481573486328125
00032.85,0.250732421875,-0.451171875,23.375,21.5,19.5,19.625,7.304692082111439,7.0391984359726285,7.0,7.048387096774192,0.375,0.875,0.75,0.625,-0.6545454545454545,0.8536656891495601,0.8456500488758554,0.8432551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815631591796874
000032.9,0.26953125,-0.4423828125,31.875,23.125,21.625,21.25,9.034750733137832,9.340273704789833,9.165689149560118,9.122043010752687,0.875,0.0,1.5,1.75,-2.8636363636363638,-2.5193548387096776,-2.495698924731183,-2.529765395894428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218796874999999
00032.95,0.30859375,-0.40478515625,33.875,32.625,29.375,28.125,7.8563049853372435,8.030889540566958,7.8563049853372435,7.812658846529813,10.25,8.875,9.125,9.25,-2.872727272727273,-2.903616813294233,-2.7182795698924735,-2.8418377321603128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4449658203125
000033.0,0.3818359375,-0.246826171875,29.125,28.125,25.5,25.75,7.8563049853372435,8.030889540566958,7.8563049853372435,7.812658846529813,8.625,10.75,10.625,10.625,-3.6090909090909093,-2.977126099706745,-2.7870967741935484,-2.9227761485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300468994140624
00033.05,0.44873046875,-0.095947265625,35.375,30.0,26.5,28.0,9.0,9.2,9.0,8.95,18.375,12.5,12.625,12.625,-5.762170087976539,-6.625024437927665,-6.2021505376344095,-6.565004887585532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6042019042968745
000033.1,0.443359375,0.068115234375,37.75,32.875,28.0,29.5,7.4,9.2,9.0,8.95,35.875,35.125,33.875,32.0,-7.35,-6.9,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440857666015625
00033.15,0.419189453125,0.14013671875,31.875,29.875,24.25,26.0,7.4,7.050000000000001,6.9,6.800000000000001,42.0,40.75,38.5,36.625,-7.35,-6.9,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4345751953125
000033.2,0.423828125,0.271728515625,31.125,28.5,24.75,25.5,7.4,7.050000000000001,6.9,6.800000000000001,34.75,37.125,34.5,32.75,-6.5,-6.9,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999975585937495
00033.25,0.4453125,0.345458984375,26.5,26.125,23.125,23.375,7.7,7.050000000000001,6.9,6.800000000000001,34.125,34.375,33.625,31.0,-6.5,-6.9,-6.6,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05025732421875
000033.3,0.4736328125,0.38671875,28.625,26.375,23.0,22.875,7.7,7.9,7.7,7.65,33.125,31.25,31.0,29.25,-6.5,-7.85,-7.5,-7.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043974853515625
00033.35,0.520263671875,0.446533203125,27.125,24.625,21.625,21.375,7.7,7.9,7.7,7.65,27.125,27.5,24.625,22.0,-6.65,-7.85,-7.5,-7.550000000000001,0.0,0.0,0.0,0.0,17.375,14.375,0.0,0.0,8.22616650390625
000033.4,0.53173828125,0.492919921875,24.75,23.0,20.125,20.0,7.91622678396872,7.9,7.7,7.65,28.25,27.25,24.75,24.375,-6.539491691104595,-7.727223851417399,-7.382697947214076,-7.431915933528837,0.0,0.0,0.0,0.0,13.625,10.0,0.0,0.0,8.766458984375
00033.45,0.54931640625,0.510986328125,22.25,22.125,18.625,19.0,7.278836754643207,7.685728250244379,7.595307917888563,7.504887585532747,21.75,24.5,22.125,21.125,-6.012952101661779,-7.64051808406647,-7.504887585532747,-7.595307917888563,0.0,0.0,0.0,0.0,13.625,10.0,0.0,0.0,9.564332763671874
000033.5,0.573974609375,0.53466796875,18.75,18.125,15.625,15.875,7.278836754643207,7.685728250244379,7.595307917888563,7.504887585532747,18.125,22.0,19.75,18.375,-5.804936461388075,-7.376197458455523,-7.245259042033236,-7.332551319648094,0.0,0.0,0.0,0.0,9.375,7.375,0.0,0.0,9.78421923828125
00033.55,0.607421875,0.58056640625,17.25,15.75,13.75,14.25,6.901124144672533,7.286901270772239,7.201173020527859,7.115444770283481,16.375,17.5,15.5,14.0,-6.709090909090909,-7.244037145650048,-7.115444770283481,-7.201173020527859,0.0,0.0,0.0,0.0,9.125,9.5,0.0,0.0,10.13603759765625
000033.6,0.634765625,0.627685546875,10.875,10.5,9.625,9.125,6.042521994134898,7.601661779081135,7.4016617790811345,6.6773704789833825,11.125,13.0,11.625,11.0,-5.274291300097751,-7.039296187683284,-6.935777126099707,-7.039296187683284,0.0,0.0,0.0,0.0,9.125,9.5,0.0,0.0,11.235469970703125
00033.65,0.655517578125,0.644775390625,3.25,1.625,1.25,1.125,5.909090909090909,6.242424242424243,6.151515151515152,6.151515151515152,3.375,5.0,3.75,3.875,-4.96969696969697,-6.181818181818182,-6.090909090909092,-6.181818181818182,0.0,0.0,0.0,0.0,13.625,11.375,0.0,0.0,11.335989501953124
