04.27.16.37,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00073.55,-0.37890625,0.15771484375,10.0,8.125,7.375,8.0,-5.377126099706745,-5.236363636363636,-5.151906158357771,-5.180058651026392,18.625,21.125,20.75,19.875,-4.327956989247311,-5.086754643206256,-4.946236559139785,-5.0305474095796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991540771484374
000073.6,-0.375732421875,0.18310546875,10.625,9.125,8.375,9.0,-5.377126099706745,-5.489736070381231,-5.461583577712609,-5.405278592375367,15.875,16.25,15.75,15.0,-4.3354838709677415,-5.489736070381231,-5.4334310850439875,-5.4334310850439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255404541015624
00073.65,-0.3701171875,0.218505859375,9.5,8.625,7.875,8.5,-4.66989247311828,-4.74633431085044,-4.646138807429129,-4.598240469208212,12.125,14.375,14.25,13.375,-3.66969696969697,-4.527126099706745,-4.48069403714565,-4.48069403714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.373684326171874
000073.7,-0.369384765625,0.290283203125,4.0,3.75,2.75,3.25,-0.6713587487781036,-1.2675953079178885,-1.1852394916911044,-1.1730205278592378,7.25,9.0,8.625,8.25,-4.30386119257087,-4.0791788856304985,-4.037341153470186,-4.037341153470186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.632352783203125
00073.75,-0.345703125,0.298095703125,5.0,1.0,1.0,0.75,4.1268817204301085,3.72238514173998,3.7589442815249265,3.7419354838709675,22.5,20.25,20.25,20.375,-7.8213587487781036,-9.699804496578691,-9.34868035190616,-9.674975562072335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54765966796875
000073.8,-0.318603515625,0.281494140625,18.0,14.25,7.5,7.625,6.419061583577713,7.269599217986314,7.258651026392962,7.225806451612903,33.0,29.875,29.125,28.375,-7.880547409579668,-10.509921798631478,-10.129472140762465,-10.17702834799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674396240234374
00073.85,-0.1640625,0.317626953125,41.375,30.5,27.375,28.0,7.4571847507331395,9.437341153470186,9.472971652003912,9.268817204301076,21.625,20.0,23.75,22.75,-4.887194525904204,-9.472971652003912,-9.130058651026394,-9.172922776148582,0.0,0.0,0.0,0.0,10.375,9.875,0.0,0.0,11.411379150390625
000073.9,0.066650390625,0.347412109375,14.125,17.875,15.375,15.25,0.0,0.0,0.0,0.0,5.0,8.0,8.5,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,16.375,0.0,0.0,11.134950439453124
00073.95,0.1318359375,0.339599609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.1866080156402736,-0.3667155425219941,-0.36270772238514176,-0.4430596285434995,0.0,0.0,0.0,0.0,20.25,11.0,0.0,0.0,11.54331103515625
000074.0,0.113037109375,0.321533203125,1.0,0.625,1.0,0.625,3.3395894428152495,1.987047898338221,2.0789345063538613,2.1615835777126104,0.0,0.0,0.125,0.25,-4.337927663734115,-3.264662756598241,-3.228983382209189,-3.372678396871945,0.0,0.0,0.0,0.0,20.25,11.0,0.0,0.0,10.582093017578124
00074.05,0.0546875,0.2861328125,10.375,7.75,5.75,5.25,3.682697947214076,3.972140762463343,3.953225806451613,3.8715053763440856,7.0,5.25,5.125,5.25,-3.2096774193548385,-4.403567937438906,-4.361827956989247,-4.280107526881721,0.0,0.0,0.0,0.0,13.875,6.875,0.0,0.0,11.581005859374999
000074.1,0.096923828125,0.268310546875,3.0,6.25,5.0,4.625,0.7531769305962854,1.3548387096774193,2.0123655913978493,2.0123655913978493,3.0,3.125,2.625,2.625,-5.514809384164222,-5.37297165200391,-5.3220430107526875,-5.3220430107526875,0.0,0.0,0.0,0.0,7.75,4.625,0.0,0.0,10.7517197265625
00074.15,0.12939453125,0.272705078125,1.75,1.5,1.125,1.125,-1.9784946236559142,-0.9956011730205279,-1.0725806451612903,-1.0725806451612903,11.125,7.75,7.875,7.875,-4.960557184750733,-5.847360703812317,-5.791935483870967,-5.791935483870967,0.0,0.0,0.0,0.0,6.125,4.25,0.0,0.0,10.355924072265625
000074.2,0.1953125,0.296875,8.5,2.875,3.25,2.875,-3.687194525904203,-4.033724340175953,-4.014516129032257,-3.932795698924731,12.25,12.75,13.0,12.375,-3.963196480938416,-5.324340175953078,-5.141642228739004,-5.246041055718475,0.0,0.0,0.0,0.0,6.125,4.25,0.0,0.0,11.178927734375
00074.25,0.142578125,0.310791015625,5.125,8.75,7.5,8.25,1.4131964809384165,0.0,0.0,0.0,2.375,6.625,6.75,6.625,-1.0673509286412513,-1.4457478005865103,-1.1746823069403716,-1.1985337243401761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
000074.3,0.06640625,0.31640625,0.375,1.75,1.625,1.625,2.826392961876833,1.8370967741935487,1.8966275659824046,1.8585043988269794,0.0,0.0,0.0,0.0,-2.528250244379277,-1.6252199413489734,-1.5694525904203325,-1.6799120234604106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42503125
00074.35,0.0556640625,0.285888671875,3.875,1.625,1.75,1.25,4.969354838709679,3.5857771260997073,3.5500977517106547,3.554985337243402,2.25,1.25,1.0,1.25,-4.445161290322582,-4.127859237536656,-3.986217008797654,-4.0671554252199416,0.0,0.0,0.0,0.0,5.375,4.25,0.0,0.0,10.582093017578124
000074.4,0.11181640625,0.256591796875,6.375,5.625,5.25,5.125,5.490615835777127,4.760263929618768,4.7381231671554245,4.799266862170088,4.375,4.375,4.0,4.0,-4.911436950146628,-5.004105571847507,-4.911436950146628,-4.957771260997067,0.0,0.0,0.0,0.0,22.25,22.875,0.0,0.0,10.11090771484375
00074.45,0.194091796875,0.24609375,11.625,11.375,9.75,10.125,4.9346041055718475,4.980938416422287,4.957771260997067,4.9346041055718475,7.75,8.5,8.5,8.5,-4.054252199413489,-5.004105571847507,-4.911436950146628,-4.957771260997067,0.0,0.0,0.0,0.0,9.25,8.25,0.0,0.0,10.280534423828124
000074.5,0.24462890625,0.24609375,11.125,10.75,9.375,9.375,5.174046920821115,5.222629521016618,5.072825024437927,5.049120234604106,8.75,9.0,9.0,9.0,-4.250977517106549,-5.120234604105573,-5.025415444770284,-5.072825024437927,0.0,0.0,0.0,0.0,6.375,5.375,0.0,0.0,10.355924072265625
00074.55,0.249755859375,0.25732421875,10.5,9.25,8.125,8.375,5.423900293255132,5.3220430107526875,5.2965786901270775,5.245650048875856,7.25,8.125,8.25,8.125,-3.54960899315738,-4.739784946236559,-4.603714565004887,-4.6717497556207235,0.0,0.0,0.0,0.0,6.375,5.375,0.0,0.0,10.63863525390625
000074.6,0.26123046875,0.2958984375,11.5,10.125,8.875,9.25,5.3220430107526875,5.3220430107526875,5.2965786901270775,5.245650048875856,3.625,3.875,3.75,3.625,-2.2152981427174976,-3.4424731182795694,-3.3436461388074292,-3.3930596285434995,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,11.01558349609375
00074.65,0.316162109375,0.31689453125,10.25,9.375,8.375,8.5,5.3220430107526875,5.3220430107526875,5.2965786901270775,5.245650048875856,0.0,0.75,0.75,0.875,-2.117106549364614,-2.0123655913978493,-1.954594330400782,-2.0640273704789833,0.0,0.0,0.0,0.0,6.125,5.375,0.0,0.0,11.11610302734375
000074.7,0.345458984375,0.322998046875,9.875,8.5,7.625,7.625,5.444623655913978,5.809335288367547,5.757233626588466,5.731182795698924,2.875,0.75,0.875,1.125,-4.5277614858260025,-4.685826001955034,-4.623069403714566,-4.664907135874878,0.0,0.0,0.0,0.0,5.625,5.125,0.0,0.0,10.644917724609375
00074.75,0.37890625,0.305419921875,9.375,8.375,7.375,7.625,5.500293255131965,5.678543499511242,5.62761485826002,5.602150537634408,7.25,5.875,5.375,4.375,-4.634506353861193,-5.835386119257087,-5.757233626588466,-5.809335288367547,0.0,0.0,0.0,0.0,4.75,3.875,0.0,0.0,10.71402490234375
000074.8,0.385498046875,0.300537109375,6.5,6.25,5.0,5.125,5.24692082111437,5.5477517106549366,5.497996089931574,5.473118279569892,9.875,9.0,8.75,8.5,-4.493890518084067,-5.5726295210166175,-5.497996089931574,-5.5477517106549366,0.0,0.0,0.0,0.0,4.75,3.875,0.0,0.0,10.776849609374999
00074.85,0.3916015625,0.306396484375,5.5,4.25,4.0,3.625,5.24692082111437,5.24692082111437,5.198338220918866,5.198338220918866,10.625,10.875,11.125,10.875,-4.493890518084067,-5.24692082111437,-5.10117302052786,-5.149755620723363,0.0,0.0,0.0,0.0,4.625,3.75,0.0,0.0,10.883651611328125
000074.9,0.419189453125,0.325439453125,7.0,5.625,5.0,5.125,5.001124144672532,5.07800586510264,4.947311827956988,4.947311827956988,5.75,5.875,5.75,5.625,-4.186461388074291,-5.24692082111437,-5.10117302052786,-5.149755620723363,0.0,0.0,0.0,0.0,5.375,4.25,0.0,0.0,10.91506396484375
00074.95,0.409912109375,0.357421875,6.875,6.125,5.625,5.5,4.309824046920821,4.476246334310851,4.351124144672531,4.351124144672531,6.0,6.375,6.5,5.875,-3.4712609970674486,-4.645161290322581,-4.516129032258065,-4.559139784946237,0.0,0.0,0.0,0.0,4.875,4.375,0.0,0.0,11.549593505859374
000075.0,0.37841796875,0.364990234375,2.0,3.0,2.75,2.5,2.430351906158358,3.3167155425219943,3.288367546432063,3.1976539589442816,2.0,3.75,3.75,3.625,-1.687781036168133,-3.575855327468231,-2.7991202346041058,-2.7445259042033237,0.0,0.0,0.0,0.0,4.875,4.375,0.0,0.0,12.096168457031249
00075.05,0.364501953125,0.3505859375,0.375,0.375,0.25,0.125,2.3135874877810365,2.218768328445748,2.1998044965786905,2.1998044965786905,0.0,0.75,0.75,0.75,-1.6181818181818184,-2.209286412512219,-2.1808406647116323,-2.118181818181818,0.0,0.0,0.0,0.0,6.125,5.375,0.0,0.0,12.027061279296875
000075.1,0.359130859375,0.33056640625,0.0,0.0,0.0,0.0,1.812707722385142,1.73841642228739,1.72355816226784,1.72355816226784,0.0,0.0,0.0,0.0,-1.5452590420332357,-1.730987292277615,-1.7086999022482894,-1.730987292277615,0.0,0.0,0.0,0.0,6.5,5.625,0.0,0.0,12.22181787109375
00075.15,0.3486328125,0.319091796875,0.0,0.0,0.0,0.0,0.6559139784946237,1.0545454545454545,0.9537145650048876,0.8501955034213098,0.0,0.0,0.0,0.0,-1.087781036168133,-0.8,-0.7870967741935484,-0.8933528836754644,0.0,0.0,0.0,0.0,5.75,5.0,0.0,0.0,11.838587158203124
000075.2,0.317138671875,0.301025390625,1.0,1.0,1.5,1.25,-2.730987292277615,-1.9878787878787878,-1.979863147605083,-2.059628543499511,0.0,0.0,0.0,0.0,-4.381622678396872,-4.242424242424242,-4.173998044965787,-4.225317693059628,0.0,0.0,0.0,0.0,7.875,4.375,0.0,0.0,10.249122070312499
00075.25,0.26025390625,0.254150390625,15.5,13.25,12.0,13.375,-3.832649071358749,-4.096969696969697,-4.080449657869012,-4.047409579667644,3.25,2.125,1.75,1.875,-2.833040078201369,-4.157575757575757,-4.090518084066471,-4.140811339198436,0.0,0.0,0.0,0.0,7.875,4.375,0.0,0.0,10.73915478515625
000075.3,0.191162109375,0.23291015625,12.5,14.125,12.375,13.75,-0.5216031280547411,-1.2484848484848485,-1.146871945259042,-1.1375855327468232,0.875,1.75,1.625,1.625,-0.4455522971652005,-0.6424242424242425,-0.6320625610948193,-0.6398338220918867,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,11.46792138671875
00075.35,0.030517578125,0.199462890625,0.25,1.625,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.625,0.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,10.25,0.0,0.0,11.537028564453125
000075.4,-7.32421875E-4,0.126953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.75,0.0,0.0,11.738067626953125
00075.45,0.051513671875,-0.011474609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.75,0.0,0.0,11.675242919921875
000075.5,0.06103515625,-0.049560546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.875,0.0,0.0,11.782044921875
00075.55,0.039794921875,-0.04931640625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,5.0,0.0,0.0,11.926541748046875
000075.6,0.02001953125,-0.038818359375,0.125,0.0,0.0,0.0,-1.1748778103616813,-0.8304985337243401,-0.9188660801564027,-0.9149560117302052,0.0,0.0,0.0,0.125,1.464418377321603,1.1650048875855328,1.1452590420332356,1.2519550342130987,0.0,0.0,0.0,0.0,10.875,4.875,0.0,0.0,11.662677978515624
00075.65,0.010986328125,-0.025390625,3.875,0.75,1.0,0.625,-4.455229716520039,-3.5835777126099706,-3.6441837732160316,-3.7032258064516133,4.125,1.125,1.375,1.625,3.9498044965786905,3.849169110459433,3.79960899315738,3.832649071358749,0.0,0.0,0.0,0.0,6.625,4.0,0.0,0.0,10.845956787109374
000075.7,0.0029296875,-0.0205078125,8.875,7.875,7.0,7.625,-4.140273704789834,-4.5254154447702835,-4.486901270772239,-4.448387096774193,7.75,6.875,7.25,7.375,3.4341642228739,4.019990224828935,3.968230694037146,4.002737047898339,0.0,0.0,0.0,0.0,6.625,4.0,0.0,0.0,10.607222900390624
00075.75,-0.054443359375,-0.0712890625,9.375,9.625,8.375,9.125,-2.133186705767351,-3.1700879765395893,-3.6100195503421313,-3.579032258064516,6.75,6.75,7.375,8.75,1.130987292277615,2.4939882697947215,2.461876832844575,2.3925708699902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738067626953125
000075.8,-0.10595703125,-0.117919921875,3.75,5.625,4.375,5.0,0.0,0.0,0.0,0.0,1.875,4.125,4.625,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,4.375,0.0,0.0,11.926541748046875
00075.85,-0.12744140625,-0.12939453125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,5.875,0.0,0.0,12.0082138671875
000075.9,-0.105712890625,-0.10498046875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,5.875,0.0,0.0,12.04590869140625
00075.95,-0.100830078125,-0.104736328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.5205278592375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,4.875,0.0,0.0,11.92025927734375
000076.0,-0.107666015625,-0.11181640625,0.125,0.125,0.25,0.0,-3.966666666666667,-3.3869012707722383,-3.3591397849462363,-3.4394916911045947,3.125,1.25,1.375,1.5,-3.5395894428152492,-3.0887585532746824,-3.038123167155425,-3.076099706744868,0.0,0.0,0.0,0.0,5.375,4.625,0.0,0.0,10.406183837890625
00076.05,-0.108642578125,-0.09375,9.875,8.125,7.375,7.875,-5.5254154447702835,-5.664711632453568,-5.618279569892473,-5.595063538611925,13.375,13.125,13.125,13.375,-3.428445747800587,-5.652785923753666,-5.560117302052785,-5.629618768328446,0.0,0.0,0.0,0.0,4.25,3.625,0.0,0.0,10.142320068359375
000076.1,-0.115966796875,-0.041259765625,11.0,10.75,8.75,9.875,-2.2217986314760507,-3.052981427174976,-3.986021505376344,-2.9212121212121214,15.375,16.125,16.5,15.875,-1.5043988269794724,-3.327272727272727,-3.2727272727272725,-3.2186217008797655,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,11.7066552734375
00076.15,-0.166015625,0.02783203125,0.375,2.25,1.625,1.75,0.0,0.0,0.0,0.0,0.5,5.125,5.375,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,11.94538916015625
000076.2,-0.177001953125,0.063232421875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.3958944281524927,-0.5547409579667645,-0.5449657869012707,-0.5498533724340176,0.0,0.0,0.0,0.0,6.875,5.875,0.0,0.0,11.964236572265625
00076.25,-0.1298828125,0.036865234375,0.5,0.125,0.0,0.0,1.1779081133919844,1.099706744868035,1.1045943304007821,1.099706744868035,0.0,0.0,0.0,0.125,-1.0263929618768328,-1.0096285434995114,-0.9918377321603129,-1.0887096774193548,0.0,0.0,0.0,0.0,6.25,5.375,0.0,0.0,12.152710693359374
000076.3,-0.079833984375,0.02734375,1.625,1.0,1.125,1.0,1.649071358748778,1.5806451612903225,1.6695992179863148,1.6559139784946235,0.0,0.375,0.25,0.625,-1.4369501466275658,-1.3947214076246335,-1.366373411534702,-1.478787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
00076.35,-0.047607421875,0.0205078125,2.625,2.0,1.875,1.875,2.1084555229716524,2.1434506353861194,2.134701857282503,2.117204301075269,0.875,1.75,1.375,1.375,-2.2580645161290325,-2.152199413489736,-2.1084555229716524,-2.2301075268817208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318229248046874
000076.4,-0.019775390625,0.02392578125,3.625,2.875,2.75,2.75,3.1214565004887587,2.9696969696969697,3.052981427174976,3.0279569892473117,2.375,2.875,3.0,2.625,-2.4738514173998047,-2.6932551319648095,-2.638514173998045,-2.6713587487781036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293099365234374
00076.45,0.0166015625,0.03564453125,8.375,6.0,5.5,5.875,4.5585043988269796,3.8586510263929616,3.8397360703812318,3.7640762463343105,6.875,5.75,6.0,6.0,-3.7061094819159335,-3.877565982404692,-3.9195503421309876,-3.938954056695992,0.0,0.0,0.0,0.0,21.25,21.625,0.0,0.0,10.16116748046875
000076.5,0.051513671875,0.06787109375,10.25,9.625,8.0,8.875,3.4259042033235585,3.459824046920821,3.4428641251221896,3.3750244379276633,7.625,8.75,9.125,8.875,-3.239345063538612,-3.4767839687194524,-3.4259042033235585,-3.4428641251221896,0.0,0.0,0.0,0.0,10.125,9.5,0.0,0.0,10.73915478515625
00076.55,0.115966796875,0.12744140625,7.25,6.25,5.125,5.5,2.7841642228739003,2.8117302052785917,2.7979472140762462,2.7428152492668616,5.5,5.75,5.875,5.75,-2.5222873900293252,-2.9858260019550342,-2.7841642228739003,-2.7979472140762462,0.0,0.0,0.0,0.0,7.625,6.875,0.0,0.0,11.379966796875
000076.6,0.157470703125,0.16357421875,4.75,3.875,3.5,3.625,2.30039100684262,3.1425219941348974,3.1287390029325515,3.1287390029325515,3.625,4.0,3.875,4.0,-1.797800586510264,-2.7091886608015643,-2.638514173998045,-2.6856304985337247,0.0,0.0,0.0,0.0,7.625,6.875,0.0,0.0,11.800892333984375
00076.65,0.1904296875,0.1923828125,1.5,2.0,1.0,0.875,1.6983382209188662,1.6269794721407627,1.6198435972629524,1.6198435972629524,0.125,0.875,0.875,0.875,-1.3058651026392964,-1.6412512218963833,-1.598435972629521,-1.5378299120234604,0.0,0.0,0.0,0.0,7.25,6.125,0.0,0.0,12.02077880859375
000076.7,0.197509765625,0.2001953125,0.125,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.48338220918866076,-0.47077223851417394,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,12.027061279296875
00076.75,0.202392578125,0.201171875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,0.0,0.0,11.844869628906249
000076.8,0.194580078125,0.18994140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,11.25,0.0,0.0,11.700372802734375
00076.85,0.1875,0.182861328125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,11.25,0.0,0.0,11.568440917968749
000076.9,0.1630859375,0.16845703125,0.5,0.0,0.0,0.0,-1.5820136852394917,-1.4134897360703813,-1.501466275659824,-1.4889540566959922,0.0,0.125,0.25,0.375,1.3051319648093844,1.130791788856305,1.1120234604105572,1.2199413489736068,0.0,0.0,0.0,0.0,10.5,15.25,0.0,0.0,11.172645263671875
00076.95,0.158203125,0.167724609375,1.25,1.0,1.125,0.875,-1.5820136852394917,-1.5354838709677419,-1.5288367546432062,-1.515542521994135,0.5,0.875,1.0,1.125,1.7705278592375369,1.5354838709677419,1.5088954056695993,1.5288367546432062,0.0,0.0,0.0,0.0,16.875,12.5,0.0,0.0,10.977888671875
000077.0,0.118408203125,0.13671875,2.875,2.5,2.25,2.375,-2.3002932551319653,-1.9758064516129032,-1.967253176930596,-1.9501466275659822,3.0,2.75,3.0,3.0,2.1448680351906164,2.3483870967741933,2.3077223851417403,2.33822091886608,0.0,0.0,0.0,0.0,19.625,13.0,0.0,0.0,10.582093017578124
00077.05,0.03857421875,0.05517578125,4.5,4.125,3.75,4.0,-2.6475073313782995,-2.75483870967742,-2.7429130009775173,-2.7190615835777128,4.625,4.5,5.0,5.125,2.576979472140762,3.217741935483871,3.1620234604105573,3.2038123167155423,0.0,0.0,0.0,0.0,21.375,15.875,0.0,0.0,10.08577783203125
000077.1,-0.0205078125,-0.01025390625,7.125,5.25,5.0,5.25,-3.830205278592376,-3.5541544477028353,-3.5541544477028353,-3.5369012707722387,6.75,5.875,6.375,6.375,3.191837732160313,3.5107038123167156,3.4851417399804503,3.459824046920821,0.0,0.0,0.0,0.0,21.375,15.875,0.0,0.0,9.978975830078125
00077.15,-0.049560546875,-0.043212890625,8.5,7.625,6.625,7.125,-3.2063049853372436,-3.574291300097752,-3.493743890518084,-3.3966275659824046,7.0,6.75,7.25,7.5,3.01099706744868,3.672580645161291,3.583870967741936,3.6193548387096772,0.0,0.0,0.0,0.0,18.625,20.75,0.0,0.0,10.242839599609376
000077.2,-0.082275390625,-0.0859375,7.25,6.375,5.375,5.875,-2.9367057673509294,-3.0708699902248293,-3.0708699902248293,-3.0559628543499513,5.5,5.75,6.125,6.375,2.8467741935483875,3.50058651026393,3.41603128054741,3.449853372434017,0.0,0.0,0.0,0.0,17.5,22.375,0.0,0.0,10.242839599609376
00077.25,-0.136474609375,-0.1298828125,6.0,5.375,4.875,5.0,-3.398875855327469,-3.571407624633432,-3.519648093841642,-3.5023949169110464,5.5,5.125,5.375,5.625,3.6129032258064515,3.9669599217986318,3.8706744868035194,3.9284457478005863,0.0,0.0,0.0,0.0,19.25,23.0,0.0,0.0,9.80934912109375
000077.3,-0.165283203125,-0.1689453125,8.375,7.125,6.5,6.875,-4.617399804496579,-4.8765395894428165,-4.805865102639296,-4.782306940371457,9.125,7.125,7.5,7.875,3.8870967741935485,4.852981427174976,4.735190615835778,4.805865102639296,0.0,0.0,0.0,0.0,19.25,23.0,0.0,0.0,9.6962646484375
00077.35,-0.193359375,-0.199462890625,9.875,8.375,7.125,7.75,-4.186314760508309,-4.421260997067449,-4.357184750733138,-4.335826001955034,8.875,8.125,8.75,8.875,3.2047898338220917,4.520723362658847,4.076979472140763,4.13782991202346,0.0,0.0,0.0,0.0,19.0,21.625,0.0,0.0,10.18629736328125
000077.4,-0.231201171875,-0.2265625,6.25,6.375,5.625,6.0,-3.6690127077223855,-3.8562072336265887,-3.8187683284457474,-3.7813294232649075,5.375,6.375,6.75,7.0,2.957673509286413,3.837487781036168,3.725171065493646,3.8187683284457474,0.0,0.0,0.0,0.0,19.0,21.625,0.0,0.0,10.46272607421875
00077.45,-0.26025390625,-0.2607421875,5.25,4.375,3.875,4.0,-3.8284457478005867,-3.755522971652004,-3.7190615835777123,-3.6826001955034218,4.0,3.75,3.875,4.0,2.880449657869013,3.7372922776148583,3.6279081133919844,3.7190615835777123,0.0,0.0,0.0,0.0,20.75,23.0,0.0,0.0,10.531833251953124
000077.5,-0.279541015625,-0.270263671875,4.375,3.875,3.625,3.625,-3.5205278592375366,-3.594428152492669,-3.7190615835777123,-3.6826001955034218,3.375,3.25,3.375,3.625,3.03435972629521,3.7372922776148583,3.6279081133919844,3.7190615835777123,0.0,0.0,0.0,0.0,20.75,23.0,0.0,0.0,10.71402490234375
00077.55,-0.279052734375,-0.27978515625,2.625,2.5,2.125,2.375,-3.2228739002932554,-3.161485826001955,-3.1307917888563046,-3.1000977517106554,1.5,1.875,2.0,2.125,2.77781036168133,3.14613880742913,3.0540566959921795,3.1307917888563046,0.0,0.0,0.0,0.0,20.75,24.75,0.0,0.0,10.908781494140625
000077.6,-0.2822265625,-0.287841796875,1.5,1.125,0.75,0.625,-2.7096774193548385,-2.9940371456500485,-2.8954545454545455,-2.882111436950147,0.375,0.5,0.5,0.75,2.308944281524927,2.825806451612903,2.7741935483870965,2.8000000000000003,0.0,0.0,0.0,0.0,20.625,26.25,0.0,0.0,11.109820556640624
00077.65,-0.290771484375,-0.290283203125,0.375,0.0,0.0,0.0,-2.203519061583578,-2.173607038123167,-2.163636363636364,-2.1536656891495602,0.0,0.0,0.0,0.125,1.916911045943304,2.1835777126099702,2.1436950146627565,2.248484848484849,0.0,0.0,0.0,0.0,22.125,24.0,0.0,0.0,11.122385498046874
000077.7,-0.289794921875,-0.28369140625,0.125,0.0,0.0,0.0,-1.847067448680352,-2.0031280547409582,-1.9090909090909094,-1.8158357771260998,0.0,0.0,0.125,0.25,1.844574780058651,2.269208211143695,2.227761485826002,2.163636363636364,0.0,0.0,0.0,0.0,21.75,24.25,0.0,0.0,11.147515380859375
