04.27.10.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000064.4,0.106201171875,-0.125732421875,20.0,18.5,16.125,19.375,4.617008797653958,4.729618768328446,4.673313782991202,4.5325513196480935,15.625,18.25,18.125,17.25,5.377126099706745,4.814076246334311,4.64516129032258,4.729618768328446,1.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9.65856982421875
00064.45,0.176513671875,-0.2060546875,11.625,12.75,10.875,12.25,4.608993157380254,4.729618768328446,4.673313782991202,4.5325513196480935,13.875,14.875,14.75,14.5,4.898533724340175,4.814076246334311,4.64516129032258,4.729618768328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.074300048828125
000064.5,0.26416015625,-0.2294921875,11.375,11.5,7.5,10.5,4.617008797653958,4.729618768328446,4.673313782991202,4.5325513196480935,16.75,18.25,18.125,17.75,4.898533724340175,4.814076246334311,4.64516129032258,4.729618768328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38214111328125
00064.55,0.320068359375,-0.24462890625,9.375,10.0,8.25,9.0,0.0,1.0196480938416423,0.9465786901270773,0.8758064516129033,3.125,7.25,7.375,7.375,0.6293255131964809,1.1845063538611926,1.1460899315738025,1.1845063538611926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000064.6,0.279296875,-0.251708984375,0.625,1.25,0.875,0.875,0.38064516129032266,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00064.65,0.238037109375,-0.2802734375,1.0,0.25,0.375,0.25,3.2268328445747807,3.0052785923753667,3.03435972629521,3.1139784946236566,3.25,0.375,0.5,0.625,-4.613587487781037,-2.486559139784946,-2.475904203323558,-2.558895405669599,0.0,0.0,0.0,0.0,6.0,5.125,0.0,0.0,9.878456298828125
000064.7,0.174072265625,-0.163330078125,10.25,6.875,6.25,6.375,5.041935483870968,5.016471163245358,4.965542521994135,4.914613880742913,13.75,10.375,10.625,10.375,-5.551221896383187,-5.192179863147605,-5.033235581622678,-5.011143695014663,0.0,0.0,0.0,0.0,21.125,20.875,0.0,0.0,9.878456298828125
00064.75,0.17431640625,0.046142578125,9.375,9.25,8.0,8.25,3.2419354838709675,3.533675464320626,3.43108504398827,3.395894428152493,9.25,13.25,12.875,12.375,-2.6990713587487782,-3.9085043988269796,-3.7145650048875853,-3.7536656891495603,0.0,0.0,0.0,0.0,9.875,8.625,0.0,0.0,10.776849609374999
000064.8,0.27880859375,0.16748046875,3.25,4.875,3.75,3.75,3.174193548387097,3.1581622678396877,3.126099706744868,3.094037145650049,7.5,9.75,9.75,9.5,-2.5810361681329423,-3.1421309872922776,-3.04594330400782,-3.07800586510264,0.0,0.0,0.0,0.0,9.875,8.625,0.0,0.0,10.833391845703124
00064.85,0.297607421875,0.19677734375,4.75,4.625,4.375,4.625,3.4754154447702836,3.398631476050831,3.366568914956012,3.4424731182795694,5.875,5.875,6.0,7.125,-2.651857282502444,-3.508357771260997,-3.4424731182795694,-3.4589442815249267,0.0,0.0,0.0,0.0,8.625,7.125,0.0,0.0,11.16636279296875
000064.9,0.251708984375,0.16943359375,7.875,4.625,4.25,4.375,5.311094819159336,5.004692082111438,4.115835777126099,4.177956989247312,4.75,4.625,4.25,4.375,-4.0525415444770285,-4.768035190615836,-4.678494623655913,-4.782991202346041,0.0,0.0,0.0,0.0,7.375,6.125,0.0,0.0,9.6460048828125
00064.95,0.224365234375,0.18798828125,13.75,11.0,10.0,10.75,6.270185728250245,5.771456500488759,5.717008797653959,5.689784946236558,14.25,11.375,11.25,11.0,-5.051808406647116,-6.329618768328446,-6.210752688172043,-6.240469208211144,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,9.068017578125
000065.0,0.2021484375,0.20703125,15.125,12.875,11.75,12.125,6.201417399804496,5.642228739002933,5.550733137829913,5.550733137829913,15.5,15.375,15.125,14.5,-5.724828934506354,-5.621896383186707,-5.560117302052786,-5.6304985337243405,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,8.483747802734374
00065.05,0.2216796875,0.26025390625,22.125,20.875,18.0,19.375,5.96256109481916,6.094330400782013,5.9955034213098735,5.9955034213098735,13.375,13.75,13.125,12.625,-5.600195503421309,-5.9955034213098735,-5.929618768328446,-5.929618768328446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63343994140625
000065.1,0.281494140625,0.315673828125,13.375,15.875,13.625,14.125,5.96256109481916,6.094330400782013,5.9955034213098735,5.9955034213098735,13.0,12.625,11.875,12.0,-5.435483870967742,-5.9955034213098735,-5.929618768328446,-5.929618768328446,0.0,0.0,0.0,0.0,4.5,3.75,0.0,0.0,9.752806884765624
00065.15,0.3505859375,0.368896484375,6.875,6.5,6.25,5.75,6.52258064516129,6.094330400782013,5.9955034213098735,5.9955034213098735,16.375,16.875,16.0,15.75,-5.435483870967742,-5.9955034213098735,-5.929618768328446,-5.929618768328446,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,10.46272607421875
000065.2,0.458740234375,0.3994140625,6.5,6.125,5.875,4.875,6.754838709677419,6.6543499511241455,6.588465298142717,6.588465298142717,12.75,11.0,10.5,9.625,-5.435483870967742,-6.555522971652003,-6.52258064516129,-6.588465298142717,0.0,0.0,0.0,0.0,5.75,4.75,0.0,0.0,9.4198359375
00065.25,0.529296875,0.45458984375,15.625,15.5,12.875,12.875,7.190322580645161,7.335581622678398,7.26295210166178,7.26295210166178,8.5,7.75,6.375,6.375,-5.955620723362658,-7.22663734115347,-7.190322580645161,-7.26295210166178,0.0,0.0,0.0,0.0,6.125,5.125,0.0,0.0,9.614592529296875
000065.3,0.496337890625,0.512939453125,15.125,12.375,11.25,10.625,7.190322580645161,7.335581622678398,7.26295210166178,7.26295210166178,14.125,13.25,12.625,12.375,-5.955620723362658,-7.22663734115347,-7.190322580645161,-7.26295210166178,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,10.0983427734375
00065.35,0.476318359375,0.494873046875,7.75,6.625,6.5,5.375,7.1540078201368535,7.190322580645161,7.1540078201368535,7.081378299120235,16.0,16.125,15.625,15.0,-5.843401759530791,-6.983577712609971,-6.80542521994135,-6.947947214076247,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,10.33707666015625
000065.4,0.583251953125,0.472412109375,5.75,3.375,2.375,2.125,7.1540078201368535,7.190322580645161,7.1540078201368535,7.081378299120235,14.125,14.0,13.625,13.25,-6.035190615835778,-7.041055718475074,-6.861436950146628,-7.005131964809385,0.0,0.0,0.0,0.0,7.625,6.5,0.0,0.0,9.33188134765625
00065.45,0.63671875,0.48486328125,11.75,9.125,8.875,7.5,6.489638318670577,6.52258064516129,6.489638318670577,6.42375366568915,10.25,8.75,8.125,7.75,-5.534310850439883,-6.4566959921798635,-6.291984359726295,-6.42375366568915,0.0,0.0,0.0,0.0,16.75,15.875,0.0,0.0,10.4501611328125
000065.5,0.556396484375,0.521240234375,9.25,9.25,7.875,7.625,6.052297165200391,6.141739980449659,6.111925708699903,6.0821114369501466,6.0,6.75,5.875,5.625,-5.008797653958944,-6.302834799608994,-6.2416422287390025,-6.161876832844574,0.0,0.0,0.0,0.0,16.75,15.875,0.0,0.0,10.783132080078124
00065.55,0.507568359375,0.5478515625,4.875,5.75,5.0,4.5,4.67316715542522,4.89325513196481,4.799364613880742,4.775953079178885,6.375,6.875,5.75,5.875,-4.778885630498534,-5.859824046920822,-5.802932551319648,-5.802932551319648,0.0,0.0,0.0,0.0,10.375,9.25,0.0,0.0,11.285729736328125
000065.6,0.5126953125,0.552490234375,2.75,2.625,2.125,1.75,3.710752688172043,4.007233626588466,3.907624633431085,3.888563049853372,5.625,5.75,4.25,4.75,-5.408406647116325,-6.121603128054741,-6.062170087976539,-6.062170087976539,0.0,0.0,0.0,0.0,8.0,6.625,0.0,0.0,11.423944091796875
00065.65,0.5068359375,0.535400390625,0.0,0.0,0.0,0.0,-0.4854838709677419,0.0,0.0,0.0,7.0,7.125,5.875,6.0,-5.12375366568915,-6.446920821114368,-6.334310850439882,-6.418768328445747,0.0,0.0,0.0,0.0,6.875,5.625,0.0,0.0,11.317142089843749
000065.7,0.482421875,0.531494140625,0.625,0.25,0.375,0.375,-0.7564516129032258,-0.4854838709677419,-0.4854838709677419,-0.4812805474095796,5.875,6.125,5.125,5.125,-5.12375366568915,-6.446920821114368,-6.334310850439882,-6.418768328445747,0.0,0.0,0.0,0.0,6.875,5.625,0.0,0.0,11.373684326171874
00065.75,0.384033203125,0.530029296875,3.125,1.5,1.625,1.625,-2.337096774193548,-1.885483870967742,-1.9645161290322581,-1.4102639296187682,5.0,4.375,3.0,3.125,-5.3208211143695,-6.446920821114368,-6.334310850439882,-6.418768328445747,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,10.9024990234375
000065.8,0.212890625,0.54150390625,18.5,8.375,8.625,9.0,-5.419354838709677,-5.066666666666666,-4.993939393939394,-4.921212121212122,3.25,3.25,1.75,2.0,-5.3208211143695,-5.912023460410556,-5.827565982404693,-5.8838709677419345,0.0,0.0,0.0,0.0,4.75,3.75,0.0,0.0,9.639722412109375
00065.85,0.163818359375,0.542724609375,24.125,18.875,18.125,18.875,-5.912023460410556,-5.761290322580645,-5.678592375366569,-5.5958944281524925,1.625,1.5,0.875,0.875,-5.311583577712609,-5.9017595307917885,-5.817448680351906,-5.873655913978494,0.0,0.0,0.0,0.0,4.75,3.75,0.0,0.0,10.3496416015625
000065.9,0.009521484375,0.53271484375,19.0,16.625,14.625,15.125,-5.912023460410556,-5.8838709677419345,-5.79941348973607,-5.714956011730205,2.625,3.125,2.25,2.0,-5.002443792766373,-5.9017595307917885,-5.817448680351906,-5.873655913978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1486025390625
00065.95,-0.206787109375,0.49609375,17.5,16.375,14.625,15.0,-5.63049853372434,-5.686803519061584,-5.63049853372434,-5.602346041055718,3.75,3.625,3.0,2.75,-4.985043988269794,-5.713196480938415,-5.601173020527859,-5.685190615835777,0.0,0.0,0.0,0.0,4.375,3.5,0.0,0.0,9.865891357421875
000066.0,-0.283935546875,0.49072265625,20.875,18.625,16.75,17.5,-5.63049853372434,-5.686803519061584,-5.63049853372434,-5.602346041055718,2.625,2.375,1.75,1.75,-4.967644183773216,-5.693255131964809,-5.581622678396871,-5.665347018572825,0.0,0.0,0.0,0.0,4.5,3.5,0.0,0.0,9.815631591796874
00066.05,-0.281005859375,0.490966796875,21.125,19.875,17.75,18.375,-5.63049853372434,-5.686803519061584,-5.63049853372434,-5.602346041055718,4.625,3.875,3.25,3.375,-4.619843597262952,-5.643401759530791,-5.532746823069403,-5.615738025415444,0.0,0.0,0.0,0.0,4.125,0.0,0.0,0.0,10.016670654296874
000066.1,-0.238525390625,0.467529296875,16.75,14.625,13.125,13.25,-5.63049853372434,-5.686803519061584,-5.63049853372434,-5.602346041055718,5.25,5.25,5.0,4.875,-4.62800586510264,-5.424046920821113,-5.317693059628543,-5.47683284457478,0.0,0.0,0.0,0.0,5.125,4.0,0.0,0.0,10.544398193359374
00066.15,-0.302490234375,0.4345703125,8.875,7.5,6.5,6.375,-4.8112903225806445,-5.211925708699903,-5.173020527859237,-5.066666666666666,6.875,7.5,7.125,6.625,-2.5139784946236565,-4.643108504398827,-4.534115347018573,-4.5170087976539595,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,11.49305126953125
000066.2,-0.37939453125,0.39697265625,4.25,5.25,4.375,4.25,-0.8989247311827957,-2.0826979472140765,-2.0733137829912023,-1.9817204301075266,1.625,4.75,4.375,3.875,-0.9716031280547409,-2.508944281524927,-2.4500488758553276,-2.4028836754643206,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,12.0082138671875
00066.25,-0.39990234375,0.376220703125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,6.0,0.0,0.0,12.001931396484375
000066.3,-0.275146484375,0.329345703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.25,0.0,0.0,12.0082138671875
00066.35,-0.185791015625,0.284912109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,4.375,0.0,0.0,12.04590869140625
000066.4,-0.136474609375,0.219970703125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,4.375,0.0,0.0,12.077321044921874
00066.45,-0.119384765625,0.187744140625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,4.25,0.0,0.0,12.096168457031249
000066.5,-0.114013671875,0.15283203125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.125,0.0,0.0,12.089885986328124
00066.55,-0.082763671875,0.1396484375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.125,0.0,0.0,12.071038574218749
000066.6,-0.056396484375,0.123291015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.125,0.0,0.0,12.064756103515625
00066.65,-0.028564453125,0.107666015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.625,0.0,0.0,12.0584736328125
000066.7,-0.01611328125,0.0830078125,0.125,0.0,0.0,0.0,0.7393939393939395,0.7363636363636364,0.7333333333333333,0.7303030303030303,0.0,0.0,0.0,0.125,-0.6484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,5.625,0.0,0.0,11.99564892578125
00066.75,2.44140625E-4,0.064453125,3.0,0.25,0.375,0.125,3.5808406647116326,3.498387096774194,3.4576735092864124,3.5362658846529818,0.0,0.0,0.0,0.125,1.97683284457478,1.3255131964809383,1.3089442815249268,1.4134408602150537,0.0,0.0,0.0,0.0,5.125,6.0,0.0,0.0,10.38733642578125
000066.8,0.0126953125,0.054443359375,13.875,4.875,5.0,4.75,6.784750733137829,6.06622678396872,6.004203323558162,6.072140762463343,4.75,0.875,1.125,1.375,5.365689149560117,5.126099706744868,5.062023460410558,5.198191593352884,0.0,0.0,0.0,0.0,4.125,9.875,0.0,0.0,8.735046630859374
00066.85,0.0439453125,0.037353515625,22.0,15.25,13.75,14.0,6.784750733137829,6.784750733137829,6.728445747800586,6.700293255131965,15.875,8.875,9.625,9.875,4.045014662756598,6.604105571847507,6.521554252199413,6.5765884652981415,0.0,0.0,0.0,0.0,4.125,9.875,0.0,0.0,8.80415380859375
000066.9,0.114990234375,-0.04736328125,18.75,19.0,17.25,17.5,4.154838709677419,5.818866080156403,6.3429618768328435,6.316422287390029,15.25,16.875,17.5,16.875,2.823607038123167,4.068914956011731,4.002932551319649,3.9533724340175955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.801979492187499
00066.95,0.15478515625,-0.132080078125,9.0,14.625,12.625,12.875,1.2410557184750732,2.2450146627565983,1.5211143695014664,1.45791788856305,6.625,7.5,7.75,7.5,0.0,1.1392961876832846,1.1208211143695017,1.055425219941349,0.0,0.0,0.0,0.0,4.375,5.0,0.0,0.0,11.782044921875
000067.0,0.180908203125,-0.18896484375,0.5,1.75,1.875,1.75,1.5827956989247312,1.3595307917888564,1.5655913978494627,1.3595307917888564,0.5,1.0,1.625,1.75,-1.5718475073313785,-1.4467253176930597,-1.4232649071358752,-1.4310850439882699,0.0,0.0,0.0,0.0,8.125,7.5,0.0,0.0,11.51818115234375
00067.05,0.1865234375,-0.1494140625,1.25,0.5,0.625,0.5,1.870576735092864,1.8604105571847507,1.8502443792766374,1.797800586510264,2.0,2.375,2.25,2.375,-2.043401759530792,-1.8807429130009774,-1.8502443792766374,-1.8604105571847507,0.0,0.0,0.0,0.0,6.375,5.625,0.0,0.0,11.361119384765624
000067.1,0.15625,-0.048828125,2.625,2.0,1.875,1.75,2.7331378299120237,2.7214076246334318,2.6979472140762466,2.686217008797654,2.875,3.625,3.75,3.875,-2.3577712609970676,-2.709677419354839,-2.674486803519062,-2.709677419354839,0.0,0.0,0.0,0.0,6.375,5.625,0.0,0.0,11.342271972656249
00067.15,0.136962890625,0.009033203125,3.5,2.875,2.75,2.625,2.7331378299120237,2.7214076246334318,2.6979472140762466,2.686217008797654,3.125,3.75,3.625,3.75,-2.2791788856304986,-2.6193548387096777,-2.5853372434017596,-2.6193548387096777,0.0,0.0,0.0,0.0,5.0,4.125,0.0,0.0,11.44279150390625
000067.2,0.128173828125,0.05810546875,3.5,3.25,3.0,2.875,1.5943304007820136,1.8936461388074293,1.7986314760508308,1.701270772238514,1.625,3.125,3.125,3.125,-1.2727272727272727,-2.07741935483871,-2.0504398826979475,-2.07741935483871,0.0,0.0,0.0,0.0,4.875,4.0,0.0,0.0,11.89512939453125
00067.25,0.12548828125,0.11328125,0.625,1.625,1.5,1.375,0.0,0.7859237536656891,0.7910068426197459,0.6950146627565984,0.0,0.75,0.75,0.75,0.0,-1.1730205278592374,-1.1534701857282503,-1.0701857282502445,0.0,0.0,0.0,0.0,5.625,4.75,0.0,0.0,12.03334375
000067.3,0.12890625,0.1328125,0.125,0.125,0.0,0.0,-1.4076246334310851,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,4.75,0.0,0.0,11.9076943359375
00067.35,0.13525390625,0.13671875,10.375,5.375,5.5,5.625,-6.7565982404692075,-5.419354838709677,-5.362561094819159,-5.444281524926686,3.875,3.125,2.875,3.25,-5.367693059628543,-5.395894428152492,-5.305962854349952,-5.443988269794722,0.0,0.0,0.0,0.0,5.5,4.625,0.0,0.0,9.325598876953125
000067.4,0.1201171875,0.137939453125,22.25,17.0,15.125,16.375,-5.067448680351905,-6.7565982404692075,-6.700293255131965,-4.898533724340175,10.375,9.625,8.375,8.125,-5.705034213098729,-5.142961876832844,-4.974340175953079,-5.002443792766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873260986328125
00067.45,-0.012939453125,0.170654296875,20.75,19.5,17.625,18.25,-3.3607038123167157,-4.4498044965786905,-4.335483870967742,-4.218181818181818,11.75,13.75,13.75,13.125,-2.73841642228739,-3.336217008797654,-3.2268328445747807,-3.1754643206256112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71402490234375
000067.5,-0.112060546875,0.211669921875,10.625,12.25,10.5,10.875,-0.5102639296187683,-1.6543010752688174,-1.5483870967741937,-0.773900293255132,1.125,6.5,6.25,6.0,0.0,-0.43826979472140765,-0.423900293255132,-0.35669599217986314,0.0,0.0,0.0,0.0,6.625,5.375,0.0,0.0,11.857434570312499
00067.55,-0.1474609375,0.232177734375,0.125,0.375,1.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,5.375,0.0,0.0,11.9579541015625
000067.6,-0.093017578125,0.199951171875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,6.125,0.0,0.0,12.014496337890625
00067.65,-0.0546875,0.180419921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,4.875,0.0,0.0,12.039626220703125
000067.7,-0.032958984375,0.160888671875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.375,0.0,0.0,12.039626220703125
00067.75,-0.0107421875,0.130859375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,4.25,0.0,0.0,12.115015869140624
000067.8,0.005859375,0.11083984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,4.25,0.0,0.0,12.127580810546874
00067.85,0.025390625,0.08251953125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.0,0.0,0.0,12.127580810546874
000067.9,0.031982421875,0.0654296875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.0,0.0,0.0,12.108733398437499
00067.95,0.038818359375,0.05224609375,1.0,0.375,0.625,0.25,2.5865102639296187,2.0356793743890518,2.027370478983382,2.010752688172043,0.0,0.375,0.625,0.75,-2.102346041055718,-2.5865102639296187,-2.5442815249266864,-2.4805474095796676,0.0,0.0,0.0,0.0,4.875,3.875,0.0,0.0,11.79460986328125
000068.0,0.04052734375,0.043701171875,2.125,1.5,1.75,1.25,2.406891495601173,2.406891495601173,2.397067448680352,2.3774193548387097,1.5,1.875,1.75,1.875,-1.9942815249266863,-2.406891495601173,-2.3675953079178886,-2.397067448680352,0.0,0.0,0.0,0.0,4.875,3.875,0.0,0.0,11.712937744140625
00068.05,0.040283203125,0.046875,2.25,1.625,1.75,1.375,2.2472140762463346,2.2282502443792764,2.209286412512219,2.1998044965786905,2.125,2.625,2.625,2.625,-1.9248289345063538,-2.2282502443792764,-2.1903225806451614,-2.1998044965786905,0.0,0.0,0.0,0.0,4.375,3.5,0.0,0.0,11.64383056640625
000068.1,0.060302734375,0.065185546875,3.0,2.75,2.625,2.5,2.3282991202346044,2.308651026392962,2.2890029325513197,2.2791788856304986,1.875,2.375,2.5,2.5,-1.9942815249266863,-2.308651026392962,-2.2693548387096776,-2.2791788856304986,0.0,0.0,0.0,0.0,4.5,3.5,0.0,0.0,11.5056162109375
00068.15,0.087646484375,0.0908203125,3.5,3.0,2.875,2.625,2.6873900293255133,2.664711632453568,2.6420332355816227,2.63069403714565,2.25,2.75,2.5,2.625,-2.177126099706745,-2.664711632453568,-2.6193548387096777,-2.63069403714565,0.0,0.0,0.0,0.0,4.5,3.625,0.0,0.0,11.581005859374999
000068.2,0.10888671875,0.107666015625,3.0,2.875,2.625,2.5,2.63069403714565,2.6533724340175953,2.63069403714565,2.6193548387096777,2.125,2.625,2.5,2.75,-2.177126099706745,-2.6533724340175953,-2.5966764418377317,-2.63069403714565,0.0,0.0,0.0,0.0,4.875,3.75,0.0,0.0,11.675242919921875
00068.25,0.133544921875,0.127685546875,2.25,2.375,2.125,2.0,2.0070381231671557,2.0243401759530792,2.0070381231671557,1.998387096774194,1.375,2.0,1.875,1.875,-1.510850439882698,-2.2988269794721403,-2.249706744868035,-2.188465298142718,0.0,0.0,0.0,0.0,4.875,3.75,0.0,0.0,11.951671630859375
000068.3,0.152587890625,0.146484375,1.125,1.0,1.0,0.625,1.8029325513196484,1.8184750733137829,1.8029325513196484,1.7951612903225809,0.0,0.5,0.625,0.625,-1.6008797653958946,-1.8184750733137829,-1.7796187683284457,-1.8029325513196484,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,11.901411865234374
00068.35,0.15576171875,0.15771484375,0.5,0.375,0.375,0.125,1.437047898338221,1.6697947214076247,1.6555229716520043,1.6483870967741938,0.0,0.0,0.125,0.125,-1.4699902248289347,-1.6697947214076247,-1.6341153470185728,-1.564809384164223,0.0,0.0,0.0,0.0,9.875,4.25,0.0,0.0,11.89512939453125
000068.4,0.149169921875,0.1591796875,0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,7.75,0.0,0.0,12.0082138671875
00068.45,0.1416015625,0.157958984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,7.75,0.0,0.0,11.93282421875
000068.5,0.142578125,0.14794921875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.75,0.0,0.0,11.951671630859375
00068.55,0.140625,0.13525390625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,9.25,0.0,0.0,11.838587158203124
000068.6,0.132568359375,0.120849609375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,8.75,0.0,0.0,11.7066552734375
00068.65,0.1259765625,0.10546875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,10.875,0.0,0.0,11.775762451171875
000068.7,0.10986328125,0.1064453125,0.125,0.0,0.0,0.0,-0.581622678396872,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8784946236559139,0.9422287390029326,0.9835777126099705,0.9961876832844575,0.0,0.0,0.0,0.0,12.625,10.875,0.0,0.0,11.36740185546875
00068.75,0.08642578125,0.111083984375,0.875,0.125,0.25,0.0,-1.512218963831867,-1.512218963831867,-1.274193548387097,-1.4931573802541545,0.25,0.625,0.375,0.375,1.3279569892473118,1.4656891495601174,1.4410557184750732,1.5058651026392964,0.0,0.0,0.0,0.0,15.375,10.875,0.0,0.0,11.084690673828124
000068.8,0.074462890625,0.09814453125,2.0,1.75,1.75,1.25,-1.721603128054741,-1.721603128054741,-1.714369501466276,-1.699902248289345,1.25,1.75,2.0,2.0,1.3888563049853375,1.721603128054741,1.6926686217008797,1.714369501466276,0.0,0.0,0.0,0.0,19.75,13.0,0.0,0.0,10.833391845703124
00068.85,0.0537109375,0.039794921875,4.625,4.125,4.0,3.875,-2.5521016617790813,-2.5640273704789833,-2.540175953079179,-2.4924731182795696,4.5,3.875,4.375,4.5,2.3648093841642233,2.5521016617790813,2.4924731182795696,2.5865102639296187,0.0,0.0,0.0,0.0,17.75,15.5,0.0,0.0,10.519268310546874
